56146	-0.000110349903959436
56147	-0.000666821548558907
56148	-0.00160987451037303
56149	-0.00208619679365432
56150	-0.00275896824816103
56151	-0.00431597249876214
56152	-0.00503116779972308
56153	-0.00277693445231862
56154	0.000848846537379575
56155	0.00332496553873483
56156	0.00475885069394097
56157	0.00674658806912301
56158	0.00905363511977216
56159	0.0101626387470908
56160	0.00927053942422388
56161	0.00743991868618066
56162	0.00617394475099999
56163	0.00529172472389335
56164	0.00327043099577509
56165	3.62038284440007e-05
56166	-0.00254744564730672
56167	-0.00356759035280449
56168	-0.00447986566950818
56169	-0.00502700900771967
56170	-0.00348944902127656
56171	-0.000204983592762584
56172	0.00259962493771244
56173	0.00436545963871069
56174	0.00602388500803494
56175	0.0075511094164082
56176	0.00785396501626874
56177	0.00601092861023979
56178	0.00368900866934648
56179	0.00255913486339447
56180	0.00205817692887716
56181	-0.000270195088637936
56182	-0.00370851390735325
56183	-0.00578547681121916
56184	-0.00632318709556698
56185	-0.0071898903173793
56186	-0.0085882652821693
56187	-0.0087598172807799
56188	-0.00766390958020212
56189	-0.00572384080079033
56190	-0.00349950591601417
56191	-0.00174962503256334
56192	-0.00100487467621542
56193	-0.000879259738682864
56194	-0.0012545079765257
56195	-0.0021678747726162
56196	-0.00304586507545475
56197	-0.00395677870691465
56198	-0.00488879324751878
56199	-0.00441607531294135
56200	-0.00172800286955776
56201	0.00139565864656276
56202	0.00346964306902278
56203	0.00553102530742343
56204	0.00785861442277883
56205	0.00943483093322342
56206	0.00921940523187505
56207	0.00812810373013727
56208	0.00675030533113488
56209	0.00563151898499884
56210	0.00388640698266387
56211	0.00119909621014933
56212	-0.00158748979413093
56213	-0.00311385480801537
56214	-0.00403815141496882
56215	-0.0053752303326045
56216	-0.00521527959721157
56217	-0.00243784858682151
56218	0.00108257361083909
56219	0.00305593268342734
56220	0.00440015303410109
56221	0.00631385697881118
56222	0.00783406020044718
56223	0.00700930403363956
56224	0.00442128227662804
56225	0.00234417689815506
56226	0.00206967056260199
56227	0.00144401382765788
56228	-0.00164946681622307
56229	-0.00488997954270906
56230	-0.00580068011005723
56231	-0.00566339100387856
56232	-0.00689448571280002
56233	-0.00837423722451942
56234	-0.0083009728840427
56235	-0.00667918468574817
56236	-0.0045301414509361
56237	-0.0028738229462442
56238	-0.00213815791789904
56239	-0.00176903550018119
56240	-0.00130220822976784
56241	-0.00176397768300172
56242	-0.00329798538783406
56243	-0.00449105122508792
56244	-0.00477758664236037
56245	-0.00436487391086971
56246	-0.00331684449358197
56247	-0.0011527855023715
56248	0.00164240326656151
56249	0.00462284277660539
56250	0.00723432924649369
56251	0.00855304918328237
56252	0.00880895522079773
56253	0.00867788521900184
56254	0.00805207482754927
56255	0.00628379713167714
56256	0.00411184912068152
56257	0.00198670614344283
56258	-0.000358561681417754
56259	-0.00269915629317461
56260	-0.00431985886818149
56261	-0.0056003573340643
56262	-0.00602805298987909
56263	-0.00425549635745696
56264	-0.00101982404836482
56265	0.00170010030640691
56266	0.00334404347518042
56267	0.00539611317678594
56268	0.00739639967422567
56269	0.00774864816939015
56270	0.00564490174264378
56271	0.00319841898130076
56272	0.00211472088064226
56273	0.00198616907247118
56274	0.000188556846371412
56275	-0.00317142948100647
56276	-0.00519426735667284
56277	-0.00529262511275973
56278	-0.00573218678769913
56279	-0.00735451510379921
56280	-0.00809140860948172
56281	-0.00744409408958907
56282	-0.00575229081541521
56283	-0.00384975900415566
56284	-0.00242402642780702
56285	-0.00222754213531552
56286	-0.00222865817977509
56287	-0.0020870287872214
56288	-0.00278664768989654
56289	-0.00436570205532666
56290	-0.00561059129393351
56291	-0.00559552513150673
56292	-0.00410725193779406
56293	-0.00195060620139774
56294	0.000100178268946041
56295	0.00241375489162823
56296	0.00576541172797058
56297	0.00866510165828507
56298	0.00940667302794177
56299	0.00865599374322668
56300	0.00806581381608929
56301	0.00755115153988533
56302	0.00599973466047755
56303	0.00350108619742176
56304	0.000665372152566213
56305	-0.00158546490110939
56306	-0.00323352721042861
56307	-0.00443925019927265
56308	-0.00574704439365018
56309	-0.00551253036604762
56310	-0.00288369593091454
56311	0.000588159966590692
56312	0.00282715971656119
56313	0.00435789576820187
56314	0.00624737299453687
56315	0.00757395729378191
56316	0.00692590996744316
56317	0.00464729229199906
56318	0.00280423880960463
56319	0.00227465590753153
56320	0.00161157589017766
56321	-0.000957277703640142
56322	-0.00372731592709185
56323	-0.00490375192109121
56324	-0.00504958508612497
56325	-0.0060947918256362
56326	-0.00736910270334781
56327	-0.0074965744678096
56328	-0.00656120428773352
56329	-0.00479113170060693
56330	-0.00294217240108539
56331	-0.00211797424930694
56332	-0.00229001188649885
56333	-0.00219114540227561
56334	-0.00217535608619499
56335	-0.00340846701100174
56336	-0.0051963189620289
56337	-0.00603813597793931
56338	-0.0049196494560223
56339	-0.00293719856585214
56340	-0.000936416133379999
56341	0.00101410494570619
56342	0.00397435682958426
56343	0.0074805754261263
56344	0.00960752375523389
56345	0.00950569660920311
56346	0.00861352582614621
56347	0.00815368158707691
56348	0.00720183176135683
56349	0.00520854208986537
56350	0.00223259599633229
56351	-0.000766914482199231
56352	-0.00302315517520887
56353	-0.00422182907957318
56354	-0.00503898422470476
56355	-0.00575685416166
56356	-0.00460135453586673
56357	-0.00131348343623824
56358	0.00234555462382809
56359	0.00444706501579019
56360	0.00588454402419689
56361	0.00727467674039738
56362	0.00788147924163549
56363	0.0066760748644218
56364	0.00438657435169562
56365	0.00271668357716093
56366	0.00182352234009771
56367	0.000490468361906661
56368	-0.00188120583351257
56369	-0.00375540786171636
56370	-0.00465890862632347
56371	-0.0053671742044657
56372	-0.00625237247890733
56373	-0.0064114111300031
56374	-0.00615780596782983
56375	-0.00572548863020347
56376	-0.00413571847925703
56377	-0.00192462509059714
56378	-0.00134450142498189
56379	-0.00238672368330338
56380	-0.00294067499261612
56381	-0.00289806375156975
56382	-0.00373485530850283
56383	-0.00554398022887642
56384	-0.00605070524989365
56385	-0.00418565206690467
56386	-0.00143622612488051
56387	0.00069121388741728
56388	0.00263290648084019
56389	0.00579348939106468
56390	0.00889048127292653
56391	0.0101004672267916
56392	0.00940016160526364
56393	0.00860243729820892
56394	0.00791217808213429
56395	0.00625608045309877
56396	0.00368041949116049
56397	0.000949358311805896
56398	-0.00149311349004301
56399	-0.00362147600387818
56400	-0.00491811864929146
56401	-0.00546469910744076
56402	-0.00505725300536175
56403	-0.0028884240352565
56404	0.000290432003523508
56405	0.00313742332515109
56406	0.00511277803694112
56407	0.0069111928561837
56408	0.00787527663672143
56409	0.00732264976614488
56410	0.00536294139017172
56411	0.00358081558807433
56412	0.0025191853197343
56413	0.00146093581728029
56414	-0.000618018457698901
56415	-0.00285839524216527
56416	-0.00390293578009956
56417	-0.00439022178950966
56418	-0.00540832039565863
56419	-0.00636072092419931
56420	-0.00615880360585524
56421	-0.00559945433205088
56422	-0.0049616575832687
56423	-0.00331277828283709
56424	-0.00153415667133862
56425	-0.00156801882515866
56426	-0.00269456520202023
56427	-0.00310032376272883
56428	-0.00310041169676809
56429	-0.00433885884633882
56430	-0.00601313107807904
56431	-0.00577191538259778
56432	-0.00305887156284104
56433	-2.69612576449347e-05
56434	0.00175028016920071
56435	0.00377976110068956
56436	0.00726210824702032
56437	0.0101447640657483
56438	0.0104286696123197
56439	0.0091122694601469
56440	0.0083249020859691
56441	0.00749211958669194
56442	0.00550621616505649
56443	0.00246412008373162
56444	-0.000402048254765023
56445	-0.00262958262434766
56446	-0.00435909105560993
56447	-0.00550481891042785
56448	-0.00583769184588051
56449	-0.00424192459410521
56450	-0.00124611643783845
56451	0.00185371800365959
56452	0.00410311168981324
56453	0.00627839065857976
56454	0.00812665270315443
56455	0.00829407731313585
56456	0.00620837417721893
56457	0.00382354323661027
56458	0.00275637169078351
56459	0.00228652151100841
56460	0.000518297535915443
56461	-0.00244586188561698
56462	-0.00401464367310472
56463	-0.00366364744825888
56464	-0.00391850876684155
56465	-0.00575108617774495
56466	-0.0067785534281364
56467	-0.00592466315254778
56468	-0.00471101585539426
56469	-0.00383422526963813
56470	-0.00288814311756941
56471	-0.00225397363765947
56472	-0.00237587645096166
56473	-0.00268228743796763
56474	-0.00314021901099167
56475	-0.00442331903383073
56476	-0.0059311215112184
56477	-0.00627646441662192
56478	-0.00437823448854553
56479	-0.0016166614617448
56480	0.000563367025189015
56481	0.00245100927846792
56482	0.00545828363845526
56483	0.00885604270833118
56484	0.010228167793659
56485	0.0094428246965901
56486	0.0084882913586984
56487	0.0080235089488654
56488	0.00660616822334837
56489	0.00402228266347701
56490	0.00108823786243789
56491	-0.00131915045257886
56492	-0.00355722299345401
56493	-0.00525254776112092
56494	-0.00610274279533083
56495	-0.00534462265739783
56496	-0.00300720851545919
56497	-0.000161065392605731
56498	0.00229279964107517
56499	0.00466046664459962
56500	0.00728338308289831
56501	0.00846421175076939
56502	0.00729808059208599
56503	0.00460914292536493
56504	0.00288626570958522
56505	0.00252976669486553
56506	0.00159304427477263
56507	-0.00124000289848183
56508	-0.00411286234691049
56509	-0.00440813951415786
56510	-0.00364473465143754
56511	-0.00470769638136569
56512	-0.00674324375372271
56513	-0.00684217434213102
56514	-0.00535815067283413
56515	-0.00408595489294921
56516	-0.0031911783518584
56517	-0.00217713650713849
56518	-0.0020050640431719
56519	-0.00257003441961076
56520	-0.00291794135846346
56521	-0.00346997007546873
56522	-0.00502143721587908
56523	-0.00667212524363919
56524	-0.006219314903862
56525	-0.00332786262099973
56526	-0.000231865328223023
56527	0.0014632723658577
56528	0.00318849296532704
56529	0.00658415470730922
56530	0.00982165690608013
56531	0.0103483332915868
56532	0.00869300752554496
56533	0.00749161809765772
56534	0.00706058519717662
56535	0.00559935306878648
56536	0.00268204101316644
56537	-0.000670619878874985
56538	-0.00307699543823348
56539	-0.00468305827888469
56540	-0.00573169023760274
56541	-0.00635905912580193
56542	-0.00531095405235107
56543	-0.00231856878832197
56544	0.000994974451126686
56545	0.00348018713662476
56546	0.00546742832549771
56547	0.0073608983978449
56548	0.00801677887899908
56549	0.00654312978170598
56550	0.00387815988197226
56551	0.00233319712345473
56552	0.00192902981746714
56553	0.000826038980375775
56554	-0.00222202767609375
56555	-0.00470921900772038
56556	-0.00484330034516698
56557	-0.0043228668318189
56558	-0.00556940891195956
56559	-0.00710158829657076
56560	-0.00688127227688305
56561	-0.00517898733573631
56562	-0.00340415211589198
56563	-0.00223628490683758
56564	-0.00199791660422253
56565	-0.00243138278433812
56566	-0.00263669758543442
56567	-0.00266750085051039
56568	-0.0039911838696281
56569	-0.00616335080911441
56570	-0.00696937460935142
56571	-0.00514006542083302
56572	-0.0021041917425036
56573	7.96843860920082e-05
56574	0.00181364081868389
56575	0.00473057036108456
56576	0.00835424930771759
56577	0.0101554690970043
56578	0.00966949030561829
56579	0.0084561810216435
56580	0.00788299082948584
56581	0.00652953166591206
56582	0.00406988492466385
56583	0.00108251201389588
56584	-0.00154638688106655
56585	-0.00383862401768105
56586	-0.00550618399028514
56587	-0.00630427240246749
56588	-0.00591199170804404
56589	-0.00390456130566161
56590	-0.000849661908786048
56591	0.00213138983614678
56592	0.0045293888276475
56593	0.00656025301614831
56594	0.00781426557391949
56595	0.00742542756306452
56596	0.00539068329182666
56597	0.00318890789093296
56598	0.00200815578360992
56599	0.00133323350523283
56600	-0.000449797831541219
56601	-0.0030978444990597
56602	-0.00461421992772267
56603	-0.00456216142467081
56604	-0.00468982440428414
56605	-0.00584904052550097
56606	-0.00646144376870189
56607	-0.00597718618111251
56608	-0.00468863064837885
56609	-0.00301692048639496
56610	-0.00175975263167882
56611	-0.00176838497150671
56612	-0.00251631590008033
56613	-0.00250064620170857
56614	-0.00265453706617285
56615	-0.00431247887303352
56616	-0.00647772900565871
56617	-0.00660186604729724
56618	-0.00413595419513117
56619	-0.00132045091986297
56620	0.000536368036455776
56621	0.00249755940396559
56622	0.00591523946025022
56623	0.00918642816910921
56624	0.0102437100119263
56625	0.00938663064255693
56626	0.00860363255282867
56627	0.00799055946538695
56628	0.00620989025985378
56629	0.00337226231261403
56630	0.000473160365327306
56631	-0.0021122255518176
56632	-0.00451091899766757
56633	-0.0061402551338227
56634	-0.00648281100999291
56635	-0.00532471361179017
56636	-0.0028940959247916
56637	-2.36996840539674e-05
56638	0.00295646338879654
56639	0.00577645329137816
56640	0.00798513411007952
56641	0.00841674524739925
56642	0.00704044834148323
56643	0.00484597934251036
56644	0.00313868314608332
56645	0.00208004184977756
56646	0.000592262076735207
56647	-0.00199824165881601
56648	-0.0041503673314375
56649	-0.00449843836878299
56650	-0.00421602268084595
56651	-0.00519578160188691
56652	-0.00630936617754198
56653	-0.00600138084623604
56654	-0.00484377187633003
56655	-0.00358295493535063
56656	-0.00227192864557171
56657	-0.0014219253616384
56658	-0.00175677763220556
56659	-0.00229662034266861
56660	-0.00250579493223336
56661	-0.00333151214413792
56662	-0.00510473219141053
56663	-0.0065001563086227
56664	-0.00580572184596685
56665	-0.00310662100843144
56666	-0.000292055263325698
56667	0.00162573098165232
56668	0.00390968335360533
56669	0.0072111345626003
56670	0.00975481592762035
56671	0.0102297819236121
56672	0.0092080359224914
56673	0.00823198279038319
56674	0.0069777886836219
56675	0.00518189826489614
56676	0.00281295227943479
56677	4.17016376042987e-06
56678	-0.00299492460950217
56679	-0.00512650615064159
56680	-0.00575817460259539
56681	-0.00550098951786001
56682	-0.00443921710103492
56683	-0.00222073924252804
56684	0.000980700968098354
56685	0.00420742204594708
56686	0.00671198582008583
56687	0.00796364120689111
56688	0.00767522635547211
56689	0.00626005494777076
56690	0.00435609496356817
56691	0.00274799943660531
56692	0.00156392360588339
56693	3.35272310775605e-05
56694	-0.00243118801560525
56695	-0.00426085382695781
56696	-0.0045810642206601
56697	-0.00475379133412479
56698	-0.00587426765351314
56699	-0.00654576969085112
56700	-0.00595817466620866
56701	-0.0048285332940152
56702	-0.00338046619817389
56703	-0.0017290362815624
56704	-0.000997028992918718
56705	-0.00158410199979637
56706	-0.00201619657551843
56707	-0.00221710315754702
56708	-0.00327388482407455
56709	-0.00524008979883924
56710	-0.00635191172465449
56711	-0.00509130266809104
56712	-0.00231840652073466
56713	0.000157078539167249
56714	0.00202082104447251
56715	0.00451402510247881
56716	0.00781761641110128
56717	0.0100220617641012
56718	0.00988490949052348
56719	0.00876305746465197
56720	0.00785301452954599
56721	0.00675399151004408
56722	0.00480064633390042
56723	0.00184608100169077
56724	-0.00122947397211701
56725	-0.00378464480986308
56726	-0.0051850941154824
56727	-0.00566043950485384
56728	-0.00566339143583099
56729	-0.00425767274343044
56730	-0.00131042480076626
56731	0.00233687605571903
56732	0.00511891839395578
56733	0.00690119629702
56734	0.00771940771376034
56735	0.00766898885100581
56736	0.00611782321406309
56737	0.00392293926249826
56738	0.00226550410128175
56739	0.00123338641636986
56740	-0.000524048949497197
56741	-0.00309368275809687
56742	-0.00463840384587756
56743	-0.00489125664614389
56744	-0.005406408961792
56745	-0.00665301642211117
56746	-0.00684106853938913
56747	-0.00592192641701915
56748	-0.00466824282004627
56749	-0.00318766121660915
56750	-0.00162844588744734
56751	-0.00107627362132532
56752	-0.00162900397432263
56753	-0.00218659386683745
56754	-0.00275859558412338
56755	-0.00395405888698614
56756	-0.0054704298335014
56757	-0.00609655948046158
56758	-0.00481435515951075
56759	-0.00207972845466465
56760	0.000752492555188846
56761	0.00281931800526538
56762	0.00520783957696498
56763	0.00807086207226805
56764	0.0100076064949947
56765	0.0098953489223195
56766	0.00858420728000592
56767	0.00712010385244749
56768	0.00587909037132027
56769	0.00408510401632708
56770	0.00120109282246712
56771	-0.0022576015443622
56772	-0.00463104354358906
56773	-0.00523512263659671
56774	-0.00529363190748809
56775	-0.00524935677136515
56776	-0.00384123439407083
56777	-0.000344107293380815
56778	0.00354996397898678
56779	0.00573223336405872
56780	0.00653527197532989
56781	0.00716141498103013
56782	0.00719085999077961
56783	0.00539641391026857
56784	0.00289724130498293
56785	0.00128302751089565
56786	0.000568827963080413
56787	-0.00102261311792634
56788	-0.00363184050744335
56789	-0.00512019120010878
56790	-0.00544577127328014
56791	-0.00603430855966343
56792	-0.00702250684262967
56793	-0.00704636868885882
56794	-0.00616402474182808
56795	-0.00489336839123557
56796	-0.00315510183520109
56797	-0.00157811939813112
56798	-0.00130437204912426
56799	-0.00179703238557692
56800	-0.00213075612397795
56801	-0.00273519879923362
56802	-0.00382294612205367
56803	-0.00506340641068523
56804	-0.00547603530243239
56805	-0.00421424001223556
56806	-0.0015550816013119
56807	0.00117415673111353
56808	0.00311766727945928
56809	0.00506865425612761
56810	0.00763020966402129
56811	0.00965677550207148
56812	0.00950269340494715
56813	0.00778332917114691
56814	0.00603058931540793
56815	0.00536714686320547
56816	0.00421121781616648
56817	0.000694686355917608
56818	-0.00331154305345873
56819	-0.00516198062125812
56820	-0.00464612670756482
56821	-0.00492614789234299
56822	-0.00568382326092638
56823	-0.00421868584072931
56824	0.000174809817255932
56825	0.0042015176652559
56826	0.005762345065743
56827	0.00601242852396043
56828	0.00664996217308012
56829	0.00698434705172511
56830	0.00536890272399409
56831	0.00259229516589905
56832	0.000768269392455129
56833	7.92174637560669e-05
56834	-0.00158699814100942
56835	-0.00409210596405144
56836	-0.0057377104021942
56837	-0.00618660167600811
56838	-0.00685150845982699
56839	-0.00729950099971259
56840	-0.00705025170262606
56841	-0.0063136224831448
56842	-0.00479166054194711
56843	-0.00258439273652288
56844	-0.00114064265552172
56845	-0.0012524112418613
56846	-0.00177325462143836
56847	-0.00205231649270252
56848	-0.00271019940390583
56849	-0.00395788362545097
56850	-0.00524722973568283
56851	-0.00553735966997139
56852	-0.00405269138592041
56853	-0.0010708731336924
56854	0.00158515209020371
56855	0.00346595562114787
56856	0.00557146156237887
56857	0.00821837677638222
56858	0.00981323255957003
56859	0.00934319638236487
56860	0.00747100025315273
56861	0.00583999575368587
56862	0.00504168190304387
56863	0.00332583326042584
56864	-0.000304283921447794
56865	-0.00399999168198763
56866	-0.0050951913418621
56867	-0.00457956122767665
56868	-0.0051084062977848
56869	-0.00537054273198635
56870	-0.00295407732680762
56871	0.00165245856326375
56872	0.0049783409892542
56873	0.00593953417512116
56874	0.00624502943774994
56875	0.00695866870366918
56876	0.0067753766516732
56877	0.0044875818016253
56878	0.00184722154838655
56879	0.000447418794907158
56880	-0.000411153556623758
56881	-0.00235267523859314
56882	-0.00445453238114011
56883	-0.0056392181063388
56884	-0.00626732438146072
56885	-0.00714017616120088
56886	-0.0072219941009261
56887	-0.00669250452251505
56888	-0.00594894227065031
56889	-0.00465859927701512
56890	-0.00247325733567526
56891	-0.000817751323234143
56892	-0.000758526311567855
56893	-0.00168462105216278
56894	-0.00240886456232129
56895	-0.00277714396203011
56896	-0.00322583871442309
56897	-0.00452130259735341
56898	-0.00551016806025059
56899	-0.0039112285192
56900	-0.000248404125959387
56901	0.00255630611599194
56902	0.00362423137409858
56903	0.00535974724888271
56904	0.00819475177161327
56905	0.0101322087996947
56906	0.00917058653736996
56907	0.0068636297311103
56908	0.0055279894296977
56909	0.00544944768871513
56910	0.00348979174240918
56911	-0.000725811748677724
56912	-0.00399079574777534
56913	-0.00412221297509171
56914	-0.00387306242119125
56915	-0.00511916526378027
56916	-0.00526946459920199
56917	-0.00205452079234822
56918	0.00263244350520271
56919	0.00503402731590168
56920	0.00545517087620311
56921	0.00598979224837575
56922	0.00726786972453986
56923	0.0066657799393724
56924	0.00404675273813758
56925	0.00169456022054142
56926	0.000982552141467141
56927	-1.45983732458221e-05
56928	-0.00237899761270881
56929	-0.00467421741451066
56930	-0.00574002453556932
56931	-0.00654156048376404
56932	-0.00733829744159932
56933	-0.00744589041293494
56934	-0.00680332754944617
56935	-0.00567510792406027
56936	-0.00375352812189373
56937	-0.00159101417785915
56938	-0.000435690598831556
56939	-0.000394478118687178
56940	-0.000887875653526313
56941	-0.00165286639601278
56942	-0.00253405522765638
56943	-0.00339450109120691
56944	-0.00456405822449256
56945	-0.00496213192034087
56946	-0.00324305078423698
56947	8.48428061049771e-05
56948	0.00259266266372972
56949	0.0041906752754589
56950	0.00633645240650131
56951	0.00906703373404027
56952	0.0103969272695703
56953	0.00915605060174088
56954	0.00697354125799341
56955	0.00582859979469467
56956	0.00513330128666241
56957	0.00256077090809007
56958	-0.00145853864410556
56959	-0.0041569525468324
56960	-0.00427927067934803
56961	-0.00420499220480945
56962	-0.00484221475668204
56963	-0.00429407720211383
56964	-0.000820477077640115
56965	0.00348909174425204
56966	0.00570005699449987
56967	0.00623403027756838
56968	0.00671780890072067
56969	0.0071709539526181
56970	0.00585520139501461
56971	0.00338778766741681
56972	0.00161523619133459
56973	0.000752147248591286
56974	-0.000806181357874826
56975	-0.00299303475177791
56976	-0.00440435428253829
56977	-0.00524922326522468
56978	-0.00638830821453612
56979	-0.00732737880915769
56980	-0.00707951810915256
56981	-0.00633409418432781
56982	-0.00540314085106227
56983	-0.00374005329105966
56984	-0.0016658184304378
56985	-0.000516133859142691
56986	-0.000537435340564146
56987	-0.00108906792091744
56988	-0.00148359182314703
56989	-0.0019707895669239
56990	-0.00293410583866388
56991	-0.00434017703032902
56992	-0.00444206087304492
56993	-0.0023812851175314
56994	0.000614788636030123
56995	0.00261713228270859
56996	0.00404933498910658
56997	0.0064633195900334
56998	0.00910428644536866
56999	0.0100382185759034
57000	0.00855652415021934
57001	0.00684256338283994
57002	0.00612825815412594
57003	0.00532207607045575
57004	0.00231200946587432
57005	-0.00154455823461408
57006	-0.00361419180209981
57007	-0.00365225139567852
57008	-0.00420928950701223
57009	-0.00531813819879189
57010	-0.00429595917185422
57011	-0.000276480414474831
57012	0.00374022120649424
57013	0.0052910502803931
57014	0.00577353969213359
57015	0.00685169036282766
57016	0.00746625372957368
57017	0.00590979167863839
57018	0.00329086003603402
57019	0.00166574384450147
57020	0.000810947511215791
57021	-0.000997263062482369
57022	-0.00324169392165149
57023	-0.00487880334547884
57024	-0.00596045500171418
57025	-0.00700667122440675
57026	-0.0076252888652764
57027	-0.00711890992669254
57028	-0.00616310862059879
57029	-0.00500040290615584
57030	-0.00326992612096634
57031	-0.00122489717875511
57032	-8.11880756153088e-05
57033	-0.000302096960763405
57034	-0.00121481510085129
57035	-0.00186245194059529
57036	-0.00215907945428284
57037	-0.0030727854544162
57038	-0.00477424035892042
57039	-0.00493768978060689
57040	-0.00239710482472855
57041	0.00090527547499729
57042	0.00264379994542115
57043	0.00400306824940639
57044	0.00655621334767903
57045	0.00932720157137977
57046	0.0100298886407371
57047	0.00833475343051055
57048	0.00650302594959888
57049	0.00588472460153627
57050	0.00481471746715112
57051	0.00161527787471534
57052	-0.00207012276231206
57053	-0.00380365526672952
57054	-0.00394673490413003
57055	-0.00472016613253985
57056	-0.00545630569593635
57057	-0.00364988839487431
57058	0.000553636723890018
57059	0.00401996344076619
57060	0.00523914350306396
57061	0.00583665503951369
57062	0.00705783256283273
57063	0.00749344348277966
57064	0.00550027188381163
57065	0.00266027960237832
57066	0.00111670733497336
57067	0.000449998750849819
57068	-0.00114015093218477
57069	-0.00362849371652154
57070	-0.00561903883524812
57071	-0.00663711005163504
57072	-0.00725221623506557
57073	-0.00750636294269087
57074	-0.00738767141095481
57075	-0.00667407274419588
57076	-0.00526626112534258
57077	-0.0030188288978594
57078	-0.000956011432419496
57079	-0.000269985157950331
57080	-0.000701171627661688
57081	-0.00144723879730765
57082	-0.00189287319436128
57083	-0.00226524653607482
57084	-0.00322373600962532
57085	-0.00496735420145132
57086	-0.00515851846941864
57087	-0.00236829913374749
57088	0.00125856376297445
57089	0.00319175684237049
57090	0.00402180255650919
57091	0.00612461105089322
57092	0.00910892268654812
57093	0.0101520611690671
57094	0.00810659257205696
57095	0.005766822931838
57096	0.00517053359271305
57097	0.0047089671479423
57098	0.00170260047760837
57099	-0.00224973870332019
57100	-0.00407489183765022
57101	-0.00399278621239881
57102	-0.00446021252494795
57103	-0.00520573545256917
57104	-0.00363665395058095
57105	0.000339198873050174
57106	0.00374071115900652
57107	0.00505845776070604
57108	0.00557126012094687
57109	0.0064957855540954
57110	0.00688624924444174
57111	0.00528727426882806
57112	0.00274500284537089
57113	0.00101280765902693
