36180	-0.02971840075125
36181	-0.0450439869245265
36182	-0.0586576758374419
36183	-0.063104737990942
36184	-0.0684354620532829
36185	-0.0661741688527233
36186	-0.0657523353861337
36187	-0.0645351734446541
36188	-0.0629403908195215
36189	-0.0653325180978859
36190	-0.0656159959698807
36191	-0.0682389159553056
36192	-0.0656594747720241
36193	-0.0622269647756365
36194	-0.0540101789528383
36195	-0.0429113068034687
36196	-0.0325405850781245
36197	-0.0205724072754585
36198	-0.011506659487414
36199	0.00128046264404179
36200	0.0151845297757481
36201	0.0295286503292645
36202	0.0432673611453125
36203	0.0561496275020433
36204	0.0683032384290452
36205	0.0747092496335279
36206	0.0777731932269424
36207	0.0755547796695761
36208	0.0697133712283205
36209	0.0633029489941816
36210	0.0558283216172349
36211	0.0527408679398841
36212	0.0494976730808584
36213	0.046851635734424
36214	0.0411334207233048
36215	0.0302710455024058
36216	0.0167000975141296
36217	-0.00266285752347737
36218	-0.0211787128068839
36219	-0.0396055709874734
36220	-0.0573015061200033
36221	-0.0689837958659605
36222	-0.08068424761627
36223	-0.0874960861966406
36224	-0.0956614470123884
36225	-0.101187149422899
36226	-0.105700962272773
36227	-0.108428579271164
36228	-0.10503737390434
36229	-0.101477515941007
36230	-0.0912035536080196
36231	-0.0824308923473441
36232	-0.0695003063697119
36233	-0.0583175788793242
36234	-0.0472842692415959
36235	-0.035468584613134
36236	-0.0259102956793745
36237	-0.010622754061402
36238	0.00303858707289421
36239	0.0189204140519707
36240	0.0323499213720166
36241	0.0450987525889063
36242	0.0542208299765928
36243	0.0602472468054725
36244	0.0622926892211087
36245	0.0594576220739293
36246	0.0561818034383009
36247	0.0519640182689813
36248	0.0476370788309711
36249	0.0442376675151269
36250	0.0421660263214596
36251	0.0388841830031842
36252	0.0350925366702522
36253	0.0310596099395463
36254	0.0286747987431818
36255	0.0272904870435315
36256	0.0268901375383501
36257	0.0242892308150273
36258	0.0219074231592258
36259	0.0194975103423649
36260	0.0154434286454522
36261	0.0106120202890427
36262	0.0056445410354001
36263	0.00262431140851448
36264	0.00331831109163909
36265	0.00726882665893003
36266	0.0148881770617057
36267	0.0282579295010863
36268	0.0403469636646079
36269	0.0514871323398178
36270	0.056329554731053
36271	0.0594356174448186
36272	0.0588671971331537
36273	0.0555553624054792
36274	0.0514104864311169
36275	0.0456612835199726
36276	0.0443257826576014
36277	0.0397150773497498
36278	0.0327785815722297
36279	0.0181819748917418
36280	-0.000624878363890566
36281	-0.0248381279961305
36282	-0.0441197898506613
36283	-0.0617923999204089
36284	-0.0701547113147428
36285	-0.0729220356755421
36286	-0.0722869225896334
36287	-0.0691770736155955
36288	-0.0672728806891228
36289	-0.0663020584941184
36290	-0.0724784651109557
36291	-0.0809980658008305
36292	-0.0945916948256205
36293	-0.100344223425787
36294	-0.101373481387491
36295	-0.0948987869899227
36296	-0.0798496598993987
36297	-0.0620064859496939
36298	-0.0418909670188631
36299	-0.0224471619940061
36300	-0.00189881432618207
36301	0.0164550273806938
36302	0.0349960515703432
36303	0.0492640510861995
36304	0.0650134405370072
36305	0.0781803592768445
36306	0.0896149711665899
36307	0.0975847507438975
36308	0.101791032349672
36309	0.103082669405962
36310	0.0993143909028464
36311	0.0978577857518142
36312	0.0928448910777537
36313	0.0947441814623755
36314	0.0925484812501802
36315	0.0892917920620052
36316	0.0777963651446437
36317	0.0594669617525988
36318	0.0349485512480633
36319	0.00544124919138983
36320	-0.0231482070230703
36321	-0.051586177181704
36322	-0.0726316194211041
36323	-0.0912978128659512
36324	-0.101432189796018
36325	-0.110284209824954
36326	-0.115293585550657
36327	-0.121985033322916
36328	-0.127662393052765
36329	-0.132417921335439
36330	-0.133832462116581
36331	-0.130855625098958
36332	-0.124695221006814
36333	-0.113353953717002
36334	-0.102135061041053
36335	-0.0881960229667335
36336	-0.0757049544936103
36337	-0.0606453529769718
36338	-0.0441490763779706
36339	-0.0250032572409032
36340	-0.00450552526684771
36341	0.0141159865757336
36342	0.0339027471825361
36343	0.0487109064606903
36344	0.0627844130635465
36345	0.0696664392718886
36346	0.0736898852214347
36347	0.0733270927710609
36348	0.0719089889096293
36349	0.0697191169753017
36350	0.0695651848823429
36351	0.0716216726276898
36352	0.0727245869522671
36353	0.0747045042703346
36354	0.0740378480382428
36355	0.0718029719406622
36356	0.0693010086490724
36357	0.0649693366711662
36358	0.0602824618499828
36359	0.0524550084323169
36360	0.0487003909929685
36361	0.0429881425296554
36362	0.0415494479072293
36363	0.0387122598571719
36364	0.0363331569468851
36365	0.0356239801711295
36366	0.0349268874169942
36367	0.0419220796561501
36368	0.0456797341375361
36369	0.0549357279018179
36370	0.0575674536408329
36371	0.0569651144927231
36372	0.0522455946060123
36373	0.0427372957737527
36374	0.0329338195558099
36375	0.0263525548491156
36376	0.0196583078330876
36377	0.0141236401401088
36378	-0.00266842256580708
36379	-0.0159158852978151
36380	-0.0402901378532562
36381	-0.0559163966714148
36382	-0.0749618164049996
36383	-0.0903294415402561
36384	-0.0908749455490257
36385	-0.0977100791895862
36386	-0.0904131673738846
36387	-0.0911886839191589
36388	-0.0858779580506954
36389	-0.0882692182373534
36390	-0.0954271913195958
36391	-0.107090323714309
36392	-0.119595268584774
36393	-0.124536655203957
36394	-0.124347797451572
36395	-0.112665616626212
36396	-0.0909669440266528
36397	-0.0678310473512814
36398	-0.0356360810521128
36399	-0.0106482980587473
36400	0.0166886342349271
36401	0.0368388693599899
36402	0.0515294813262021
36403	0.062116740329324
36404	0.071157809670145
36405	0.0796999967751564
36406	0.0892315804291804
36407	0.0985517636398015
36408	0.105732648365473
36409	0.110522845623371
36410	0.115929201841865
36411	0.117027826013242
36412	0.120468558650069
36413	0.121183156278717
36414	0.118549685314656
36415	0.10930379414782
36416	0.0882169421782382
36417	0.0642380561855886
36418	0.031623577422403
36419	0.00277441846428958
36420	-0.0322853846616871
36421	-0.0548144875131802
36422	-0.0760756556932696
36423	-0.0865548082806344
36424	-0.0956232074565203
36425	-0.0994221875650305
36426	-0.106841556132014
36427	-0.112081099003046
36428	-0.125291393775927
36429	-0.135438026379371
36430	-0.144593822379579
36431	-0.149064486911794
36432	-0.144513992351171
36433	-0.134488086660791
36434	-0.115158804966329
36435	-0.0968894978324299
36436	-0.0708580491027451
36437	-0.0505916227546683
36438	-0.0243681641892463
36439	-0.00405438761817533
36440	0.016187215876474
36441	0.032695736949492
36442	0.0448953766139164
36443	0.0561647732043739
36444	0.0607254801454363
36445	0.067280153833206
36446	0.0687575968051039
36447	0.0731362009782422
36448	0.0775582473604819
36449	0.0815246258955145
36450	0.0924174109721659
36451	0.0997360013637308
36452	0.111855780464665
36453	0.11661493934211
36454	0.118184215904718
36455	0.11361926563053
36456	0.103089574581781
36457	0.0906930730119199
36458	0.0749547142598652
36459	0.0617101238111622
36460	0.0517081307061944
36461	0.0466621737578947
36462	0.0476651712315589
36463	0.0517146953166839
36464	0.0591087397485681
36465	0.0625132733158801
36466	0.0644838225347512
36467	0.0635516532400634
36468	0.0596213531217845
36469	0.0499712801587053
36470	0.0369614484934416
36471	0.020777488689406
36472	0.00639354358514185
36473	-0.0076319225220158
36474	-0.0170061066528436
36475	-0.031095041232237
36476	-0.0457944706799511
36477	-0.0654962740632614
36478	-0.0863082199259362
36479	-0.0929889784827396
36480	-0.103013151871385
36481	-0.0979792550996632
36482	-0.0967541126997322
36483	-0.0912318656595643
36484	-0.08591321277287
36485	-0.0829718987464196
36486	-0.0821963782891096
36487	-0.0908029123065617
36488	-0.100500583789343
36489	-0.116025276573333
36490	-0.123526953670587
36491	-0.127855430940506
36492	-0.121906274861348
36493	-0.106465988985357
36494	-0.0822165370604179
36495	-0.0548636731462602
36496	-0.0228222887524143
36497	0.00647951656716322
36498	0.032650654146618
36499	0.0477087294964322
36500	0.0527378715953019
36501	0.0537657704873427
36502	0.0526003496866597
36503	0.0548575095826562
36504	0.0578080534842223
36505	0.0682063687369451
36506	0.0785058742879985
36507	0.0929328889289503
36508	0.10503358508825
36509	0.116864818766752
36510	0.124227064969407
36511	0.12514494672491
36512	0.120453849075078
36513	0.103675621138186
36514	0.0843947345689025
36515	0.0525316598996655
36516	0.0225698459300054
36517	-0.0130736742530384
36518	-0.0432120957931013
36519	-0.0649514079679393
36520	-0.0797839484183233
36521	-0.0802540323997856
36522	-0.0779224923939444
36523	-0.0733081792508168
36524	-0.0724649888070065
36525	-0.0840569955694403
36526	-0.0985773780923008
36527	-0.122487983258274
36528	-0.143191236997055
36529	-0.158520798536383
36530	-0.166024805692802
36531	-0.153709508016863
36532	-0.13567121607393
36533	-0.0985140832894127
36534	-0.0618001390367962
36535	-0.0206285921499433
36536	0.0111081531555024
36537	0.0347277639115998
36538	0.0498680840116439
36539	0.0553608432939769
36540	0.0571800059149347
36541	0.0512097432573728
36542	0.0471450120675199
36543	0.041710011183824
36544	0.0408947654710937
36545	0.0417529675978088
36546	0.0501168644523674
36547	0.0618738433774801
36548	0.0795606528404738
36549	0.0963839136262198
36550	0.114613053712108
36551	0.12887533839221
36552	0.137743819927838
36553	0.139580111358522
36554	0.130248431456239
36555	0.113614832396443
36556	0.0904165075386411
36557	0.067987471486212
36558	0.051115957111335
36559	0.0428259680246095
36560	0.0436573008441569
36561	0.0544323712755594
36562	0.0694158159576004
36563	0.0888393607315249
36564	0.102971571910293
36565	0.112283676715945
36566	0.108254360388811
36567	0.0874746895604118
36568	0.0609307567257733
36569	0.0241435635783693
36570	-0.0013460805072592
36571	-0.0316527213384522
36572	-0.05787475924816
36573	-0.0755803741418011
36574	-0.0968775262445123
36575	-0.0945505649686978
36576	-0.100158999373297
36577	-0.0896183979431497
36578	-0.0835338413563088
36579	-0.0780402857429692
36580	-0.0712831266567492
36581	-0.0730120095151857
36582	-0.0723567256146301
36583	-0.0863759919188947
36584	-0.100451745327898
36585	-0.121471107416185
36586	-0.137436043759432
36587	-0.144088460450831
36588	-0.140924300594439
36589	-0.123081323771359
36590	-0.0947136115249204
36591	-0.067328523195541
36592	-0.0284383621122926
36593	-0.0044563446976946
36594	0.0225840334703629
36595	0.0321816664628339
36596	0.0337213143733958
36597	0.0281003570408326
36598	0.017359983232102
36599	0.0131065987380303
36600	0.0117783612262885
36601	0.0222833502711518
36602	0.0345840034258558
36603	0.0537859648724212
36604	0.0760026472620856
36605	0.0950728561306798
36606	0.113426951452764
36607	0.120796484239595
36608	0.117237424823589
36609	0.104664357084197
36610	0.0760315179183873
36611	0.0480977391927953
36612	0.0124940915568164
36613	-0.012845266781902
36614	-0.040685237855237
36615	-0.0532102729228427
36616	-0.0618925196681563
36617	-0.0566872775264747
36618	-0.0492128234360428
36619	-0.0424280361274245
36620	-0.0436910079321052
36621	-0.0601240233943799
36622	-0.0818742766777753
36623	-0.11472221244926
36624	-0.138327384409031
36625	-0.160046353537775
36626	-0.162067407610974
36627	-0.149189698972944
36628	-0.120026250561215
36629	-0.0835949977332567
36630	-0.0437761694665108
36631	-0.00760359357692476
36632	0.0203086225573651
36633	0.0387661960365805
36634	0.0434838608318979
36635	0.043748592706154
36636	0.038998189421163
36637	0.0337170183927926
36638	0.0282990130343992
36639	0.028367849024895
36640	0.0256026986699133
36641	0.031740933120655
36642	0.0373816116713327
36643	0.0493276335504574
36644	0.0680135357822027
36645	0.0845558579718839
36646	0.105357200826558
36647	0.119305595364404
36648	0.130986253981246
36649	0.132206725405749
36650	0.128565201736484
36651	0.117017503808121
36652	0.102154481225258
36653	0.0913310906382831
36654	0.0820425310252318
36655	0.0848291548892563
36656	0.0892262622962055
36657	0.0999496692144577
36658	0.109084673875641
36659	0.116968321667082
36660	0.123515734679695
36661	0.123094101791328
36662	0.117120524504846
36663	0.0978309439930406
36664	0.0755137902803136
36665	0.0447561217599202
36666	0.0110767922122553
36667	-0.0212753374409377
36668	-0.0541613652685883
36669	-0.0790765321243739
36670	-0.0954163135504366
36671	-0.105388183272137
36672	-0.102960712816346
36673	-0.0936804779193123
36674	-0.0866708664981813
36675	-0.0793951625176295
36676	-0.0812337931064083
36677	-0.0931261519820196
36678	-0.110737037411517
36679	-0.133832745475617
36680	-0.153183523300247
36681	-0.1602837749988
36682	-0.154948930136451
36683	-0.13588346550214
36684	-0.107276709149862
36685	-0.0765012376166526
36686	-0.0481521751470832
36687	-0.0248790542942213
36688	-0.0104478443386897
36689	-0.00478526865887015
36690	-0.00185836322024218
36691	-0.00344610664876264
36692	-0.000206195397013088
36693	0.00734367691698192
36694	0.0166595624985522
36695	0.0313609245565516
36696	0.0430086227621679
36697	0.0564406299934979
36698	0.0643305988820846
36699	0.0686074422681567
36700	0.0668547853285609
36701	0.0589982607885236
36702	0.0521073314876252
36703	0.0399029655564694
36704	0.0272436432373732
36705	0.012807056424757
36706	-0.00707148107938585
36707	-0.0206729128407811
36708	-0.0372045247094507
36709	-0.0462968971327234
36710	-0.0510356010960673
36711	-0.0511171004758064
36712	-0.052026758111879
36713	-0.052442358843632
36714	-0.0577528267911259
36715	-0.0697353463494411
36716	-0.0878193285412138
36717	-0.112027512131717
36718	-0.130227023228097
36719	-0.139154955497702
36720	-0.132100821699762
36721	-0.109096835375094
36722	-0.0709397070988799
36723	-0.028246451376549
36724	0.0176735865905427
36725	0.0561727334439718
36726	0.0791967563526315
36727	0.088640314180295
36728	0.0781426548792449
36729	0.0611196037664334
36730	0.0397364903083301
36731	0.0235575540546138
36732	0.014794839875698
36733	0.0168474196354358
36734	0.0229841557265288
36735	0.0362182270609191
36736	0.0519735490900623
36737	0.0674622205341355
36738	0.0809369799745415
36739	0.0840591182484316
36740	0.0803958230182807
36741	0.06634538370809
36742	0.0531578445657085
36743	0.0382509750504054
36744	0.0310632725597607
36745	0.0290926957568773
36746	0.0371562501062418
36747	0.0505193121359731
36748	0.0710445062109851
36749	0.0936153556427702
36750	0.111576027678136
36751	0.126256656995185
36752	0.130731211398376
36753	0.134044263051189
36754	0.128531777827069
36755	0.118496169080224
36756	0.105925978661742
36757	0.0881315970133485
36758	0.0642467402482159
36759	0.039846871683738
36760	0.0193052686286666
36761	0.00166166359457741
36762	-0.00483267239750747
36763	-0.0113052341114204
36764	-0.0106499827298506
36765	-0.00869933825315186
36766	-0.0169820842425104
36767	-0.0282093802008338
36768	-0.0533171286113858
36769	-0.0845039817007193
36770	-0.122242196784917
36771	-0.157748330718411
36772	-0.182715650781155
36773	-0.189496219370425
36774	-0.176443467727221
36775	-0.149792653719537
36776	-0.111557457329505
36777	-0.071740412988014
36778	-0.0397801947922223
36779	-0.0174407610927448
36780	-0.0110673244787365
36781	-0.0189197574022096
36782	-0.0333871816929029
36783	-0.052996095302657
36784	-0.0582570100715731
36785	-0.0550961846963732
36786	-0.0312392553666052
36787	-0.000245412443677515
36788	0.039214449947918
36789	0.0763818154090489
36790	0.107320271430055
36791	0.12676298766641
36792	0.127596575025768
36793	0.112454751469586
36794	0.082491688209597
36795	0.0460395016207259
36796	0.00691559964849037
36797	-0.025652850398539
36798	-0.0507927477402203
36799	-0.0660756594045225
36800	-0.0714574565318587
36801	-0.0696443627599149
36802	-0.0603656187079772
36803	-0.0524934108533192
36804	-0.0553320870568787
36805	-0.0662613310869161
36806	-0.0926702974321832
36807	-0.122536841228801
36808	-0.15551301631555
36809	-0.180091841895127
36810	-0.191774493370134
36811	-0.189611129961791
36812	-0.168980471015627
36813	-0.134822997702697
36814	-0.0907990799961072
36815	-0.0462429004651058
36816	-0.00555797506180426
36817	0.0303009932364125
36818	0.0565343206898233
36819	0.0793475219809648
36820	0.0925192214955237
36821	0.101361051406717
36822	0.103102219942349
36823	0.098054106926275
36824	0.0919299676126029
36825	0.080061998427845
36826	0.0758024895708671
36827	0.0726462002769956
36828	0.0753604522294219
36829	0.0826329902788967
36830	0.0909210079559813
36831	0.0977312111836706
36832	0.0986230871218723
36833	0.0897481386135663
36834	0.0729802446132444
36835	0.0510716919013524
36836	0.0297452692908849
36837	0.014068525928601
36838	0.0120866988002892
36839	0.0194642994290089
36840	0.0359573451305199
36841	0.0606901771085605
36842	0.0796573010866904
36843	0.0983546747567837
36844	0.102921862449369
36845	0.10080833007443
36846	0.0824357596483546
36847	0.0625648984671061
36848	0.030312826352355
36849	0.00506561430886204
36850	-0.0167721948946468
36851	-0.0312041486726951
36852	-0.0236374356944732
36853	-0.0129723393796021
36854	0.0153824415733016
36855	0.0406690776339002
36856	0.0645367545184952
36857	0.073247969660141
36858	0.0658731599781196
36859	0.0406999757630705
36860	-0.0037883893676241
36861	-0.049289196155511
36862	-0.102178310985989
36863	-0.138453686354913
36864	-0.155120340461336
36865	-0.151056271794189
36866	-0.115459588266914
36867	-0.0691563722306549
36868	-0.0138603992777026
36869	0.032536102239921
36870	0.0590005523297305
36871	0.0584785510296765
36872	0.035335630702712
36873	-0.0010957951573094
36874	-0.0435653822589915
36875	-0.07319528611095
36876	-0.0860416946433772
36877	-0.0786223519457746
36878	-0.045372502699317
36879	-0.00302251992223405
36880	0.0443822988596479
36881	0.0861703459466843
36882	0.106273023459299
36883	0.110379647862204
36884	0.09111905066874
36885	0.0575834062995775
36886	0.0155519826064475
36887	-0.0249754261155025
36888	-0.0622318359714525
36889	-0.0838280463649628
36890	-0.0898411641294019
36891	-0.086080704343701
36892	-0.0691008612256434
36893	-0.0589986909176871
36894	-0.0493559040609057
36895	-0.0560580736478599
36896	-0.0742039917735676
36897	-0.104469313155712
36898	-0.136408066809565
36899	-0.166904697391955
36900	-0.189715900216046
36901	-0.194556275032278
36902	-0.184728948504125
36903	-0.15590790108195
36904	-0.118834071148293
36905	-0.0717852090209583
36906	-0.0290487285638322
36907	0.0118513488923272
36908	0.0424523778604296
36909	0.0640063018714212
36910	0.0765651947780436
36911	0.0791313104888737
36912	0.0753116581640456
36913	0.0691271922994629
36914	0.0623817931920722
36915	0.0644082153092226
36916	0.0733149436778018
36917	0.0858399300219536
36918	0.102104853313951
36919	0.117440386413936
36920	0.124085975041104
36921	0.126494284237342
36922	0.117969895798747
36923	0.106503010377826
36924	0.092260531263167
36925	0.079257228124215
36926	0.0643518290940334
36927	0.0592061769831525
36928	0.0538426581792677
36929	0.052958795247502
36930	0.0536542914390134
36931	0.0460539472362761
36932	0.0400200524075452
36933	0.0261279504070287
36934	0.013353002872574
36935	-0.000539715515464223
36936	-0.0106041918709015
36937	-0.0185123021432198
36938	-0.0258333879754029
36939	-0.0238805774437289
36940	-0.0250473935221102
36941	-0.0242134067210097
36942	-0.0194240429714271
36943	-0.0212446893136536
36944	-0.0171710512672344
36945	-0.0189697412961292
36946	-0.0161759066647213
36947	-0.0127728287374957
36948	-0.012151864596133
36949	-0.0108682187650179
36950	-0.0131787365859924
36951	-0.00835534218947745
36952	-0.00805155290745282
36953	-0.00132328261731919
36954	0.00864099973181465
36955	0.0118072380919183
36956	0.0215316046701628
36957	0.0230251312593
36958	0.0290706434166931
36959	0.0346313940510746
36960	0.0349640373742951
36961	0.0404010647261938
36962	0.0421465962985446
36963	0.0468115556564945
36964	0.0452487738487387
36965	0.0485976832991063
36966	0.0437113679250655
36967	0.0351418271474898
36968	0.0265119969952632
36969	0.00927381393897352
36970	-0.00120797144847819
36971	-0.0139318605323964
36972	-0.0270906373256574
36973	-0.035422384274815
36974	-0.0444962636797206
36975	-0.0534824438279905
36976	-0.0594636182840012
36977	-0.066915968573957
36978	-0.0756885791174873
36979	-0.0833482126116145
36980	-0.0921465397849414
36981	-0.104612797402493
36982	-0.110562599647934
36983	-0.122167753317638
36984	-0.128954330648644
36985	-0.134508699655689
36986	-0.136255658694968
36987	-0.129109837296448
36988	-0.113042693059415
36989	-0.0912961994406746
36990	-0.0640227255086044
36991	-0.039667088439532
36992	-0.017002634502713
36993	-0.00075195817814807
36994	0.010385324292558
36995	0.0169989216191096
36996	0.0179938660573539
36997	0.0210934123694945
36998	0.0214549582933226
36999	0.0310304505641396
37000	0.0403907222382001
37001	0.054627048721825
37002	0.0656327847388178
37003	0.0782555395116692
37004	0.0890823249825212
37005	0.0955889996886038
37006	0.100081485280767
37007	0.0953442661764907
37008	0.0886361025263551
37009	0.0733379914114686
37010	0.0628849791299348
37011	0.052005075115414
37012	0.0510176469033812
37013	0.0559295685200664
37014	0.064805155980109
37015	0.0830280475178554
37016	0.0897118239106628
37017	0.0931963953665335
37018	0.0784188845444058
37019	0.0517276619678026
37020	0.0184443433473433
37021	-0.0278913163027372
37022	-0.0580572507203791
37023	-0.0899564129036535
37024	-0.0949695776647148
37025	-0.0935842655385818
37026	-0.0783730982754185
37027	-0.057670324441066
37028	-0.0474471779506644
37029	-0.03705609881042
37030	-0.0415644753139593
37031	-0.0388001648068316
37032	-0.0483405702580468
37033	-0.0488379236636757
37034	-0.0467480448536463
37035	-0.039544160392733
37036	-0.0225509007501081
37037	-0.00238972878303319
37038	0.0194862055079492
37039	0.0451370252438453
37040	0.0637312801638521
37041	0.0863472099151009
37042	0.110183505062317
37043	0.1309860621063
37044	0.148335453607411
37045	0.151129399331922
37046	0.145716659749072
37047	0.126167888897439
37048	0.106124191107901
37049	0.0828680424968842
37050	0.0678857549183266
37051	0.060634410230728
37052	0.0587524098426533
37053	0.065096590946697
37054	0.063284155448043
37055	0.0541820136429167
37056	0.0262745826318619
37057	-0.0207269074553339
37058	-0.0777149937309756
37059	-0.142902171421165
37060	-0.193535979140661
37061	-0.22938622592867
37062	-0.238559725588811
37063	-0.234007719618195
37064	-0.215321333076987
37065	-0.189869784957905
37066	-0.17421383009219
37067	-0.152903049561406
37068	-0.143505743997437
37069	-0.129744390391871
37070	-0.117129089525567
37071	-0.109283224995708
37072	-0.08945521709174
37073	-0.0703397663879868
37074	-0.0448027225857564
37075	-0.0111795028560997
37076	0.0226890294998707
37077	0.0627732471583251
37078	0.0978055056451323
37079	0.13239251653861
37080	0.157037591600363
37081	0.164124064426381
37082	0.158682089833631
37083	0.135168664530356
37084	0.116447163551696
37085	0.0924635540082466
37086	0.0822917337294604
37087	0.0828212879938345
37088	0.0835719613318513
37089	0.0916353430463292
37090	0.0900184866171615
37091	0.0866175704684362
37092	0.074271113862117
37093	0.0508792793998551
37094	0.0261818775003443
37095	-0.00384241268297809
37096	-0.0252747302804087
37097	-0.042710840441732
37098	-0.0464857232266983
37099	-0.0497304782577894
37100	-0.0511167083897743
37101	-0.0587290932748748
37102	-0.0679680885289363
37103	-0.0876880397549521
37104	-0.105084301041312
37105	-0.114824816605671
37106	-0.119674547126256
37107	-0.10011466079495
37108	-0.0867665003940616
37109	-0.0589648573660569
37110	-0.0378448589973213
37111	-0.0299730473922175
37112	-0.0300731249787644
37113	-0.0331503345842899
37114	-0.0373927968604185
37115	-0.0311493838419454
37116	-0.0136492268780866
37117	0.00928547920494077
37118	0.0430981019639377
37119	0.0711408087774471
37120	0.0890564869558124
37121	0.10573136113068
37122	0.11126498903048
37123	0.111627237278398
37124	0.118967701726627
37125	0.121762765932544
37126	0.128182008923805
37127	0.132514042494656
37128	0.129148166600856
37129	0.125947697618231
37130	0.121013577150685
37131	0.110374998935107
37132	0.104569037653107
37133	0.100895772399724
37134	0.0899977982267376
37135	0.0833481537132797
37136	0.0705668990493405
37137	0.0493802051043546
37138	0.027726443128384
37139	-0.00968198308163088
37140	-0.0440280661907112
37141	-0.084811210483398
37142	-0.121867515163406
37143	-0.158128739446171
37144	-0.185918452650351
37145	-0.210629875207118
37146	-0.239010260321953
37147	-0.249977124048615
37148	-0.264919436703846
37149	-0.261379392891493
