76235	0.0440078236095141
76236	0.0399543973237584
76237	0.0392539469807615
76238	0.0388222539572383
76239	0.0385252691129298
76240	0.0340702002542693
76241	0.0317128090210214
76242	0.0249972784363032
76243	0.0208924808855458
76244	0.0208616603930615
76245	0.0237775062362955
76246	0.0230587483409758
76247	0.0116540494136671
76248	0.00902462576878551
76249	0.00633251933373069
76250	0.000836130995739565
76251	-0.000353652204475557
76252	-0.00818041443670528
76253	-0.0194574081239993
76254	-0.0340870720741688
76255	-0.0477328329265687
76256	-0.0615956618511471
76257	-0.0721749420251415
76258	-0.0805002917116869
76259	-0.0859457493825534
76260	-0.0912585652871317
76261	-0.0959172162953335
76262	-0.09609251069814
76263	-0.0978006854324454
76264	-0.0941672772818588
76265	-0.0925468399666128
76266	-0.0829522775339757
76267	-0.0706718068427994
76268	-0.062798043623814
76269	-0.0569341741292353
76270	-0.0453540909741547
76271	-0.0358718003680551
76272	-0.0383682871959531
76273	-0.0296602961858447
76274	-0.0228426279490777
76275	-0.0219668649171592
76276	-0.0200964023430941
76277	-0.0186569745050174
76278	-0.0233354913825724
76279	-0.0231168143935908
76280	-0.0187606877494081
76281	-0.0137702714531509
76282	-9.06810357383792e-05
76283	0.00902310012266213
76284	0.0182640986064577
76285	0.0308849550714969
76286	0.0376361493605578
76287	0.0436627990722878
76288	0.0520628908407704
76289	0.0606223734463989
76290	0.0663543061313972
76291	0.0761511450949865
76292	0.0828982007653661
76293	0.0926555431798752
76294	0.0960020864709494
76295	0.0954739240887087
76296	0.0935246172055276
76297	0.096069692347054
76298	0.0911030776686036
76299	0.0756619792726194
76300	0.0611131611511091
76301	0.047336270180293
76302	0.0427615837724962
76303	0.0357283796835127
76304	0.0365873980695677
76305	0.0321091966088733
76306	0.0294207784895934
76307	0.021894933836201
76308	0.0229122574479453
76309	0.0166263132470292
76310	0.0143565250893638
76311	0.0150000093999028
76312	0.00804597889985959
76313	0.00629714590210747
76314	0.00556793774620849
76315	0.00615885704116012
76316	0.00180346021511117
76317	-0.00468140497662316
76318	-0.0197570217918197
76319	-0.0288332034394339
76320	-0.0372148025767324
76321	-0.0553107394742286
76322	-0.070283819320009
76323	-0.0725454121964414
76324	-0.0768642693899292
76325	-0.0804767513246414
76326	-0.0753296487726587
76327	-0.0798497599163897
76328	-0.0870885437571117
76329	-0.0839662308303603
76330	-0.0734599202482476
76331	-0.0589496440058913
76332	-0.052107515108919
76333	-0.0518962165228466
76334	-0.0476715436091103
76335	-0.0473855465207772
76336	-0.0451156933783441
76337	-0.0390269277811838
76338	-0.0359078989054833
76339	-0.0359799947808722
76340	-0.040347470863425
76341	-0.040212385640032
76342	-0.0352042972569428
76343	-0.0336144188183207
76344	-0.0356198735836854
76345	-0.032953152020234
76346	-0.0224774534492366
76347	-0.0133259923570288
76348	-0.00219483489307151
76349	0.0121954453160567
76350	0.0255511959693051
76351	0.0355509607995914
76352	0.0499978548904515
76353	0.0607416679437024
76354	0.066451674498726
76355	0.0722556353645291
76356	0.0779253884769462
76357	0.0842771592085441
76358	0.0919938524107249
76359	0.0974809506079322
76360	0.0984442386868996
76361	0.098892675002261
76362	0.0978867554525573
76363	0.0968080484163527
76364	0.0992119590553592
76365	0.0820741810910751
76366	0.0443906627913846
76367	0.0129913694915469
76368	-0.000637027706259032
76369	-0.00426318795631505
76370	-0.00329268463015981
76371	0.00666110083622573
76372	0.00626584238818636
76373	-0.00223090699678243
76374	-0.00709034628814116
76375	-0.00173290557544125
76376	-0.000709749918244612
76377	-0.00593036723512126
76378	-0.00187834276611856
76379	0.0106366993586681
76380	0.0205590970713854
76381	0.0233314252841321
76382	0.0255027548320337
76383	0.0252915208645737
76384	0.0135013746343874
76385	-0.000878380643561382
76386	-0.0084488313730687
76387	-0.017404173698018
76388	-0.0397263375830016
76389	-0.063679687193405
76390	-0.0714232179097807
76391	-0.0754765923451809
76392	-0.0908689654864386
76393	-0.0878147200148736
76394	-0.0813725825996238
76395	-0.087075638534732
76396	-0.0839430112328857
76397	-0.0676631027510078
76398	-0.0574046298568579
76399	-0.052622324890282
76400	-0.0541870987892582
76401	-0.0586210886179416
76402	-0.0515032322945428
76403	-0.0435283892810584
76404	-0.0345259427953986
76405	-0.0255713353009754
76406	-0.0246740491904606
76407	-0.0359173559494682
76408	-0.0401161171292583
76409	-0.0334710152463779
76410	-0.0306441070585472
76411	-0.0276958020932743
76412	-0.019017602106416
76413	-0.00225747118588276
76414	0.00913194486310072
76415	0.0208263610605394
76416	0.0369189616726004
76417	0.0475218998625129
76418	0.0473180178223272
76419	0.0567142768081052
76420	0.0667912916641369
76421	0.0698197328113578
76422	0.0741927920059844
76423	0.0780791959426232
76424	0.0784469533171897
76425	0.0853302354299964
76426	0.0871100899465236
76427	0.0848876574284286
76428	0.0861086456021818
76429	0.0800951774447082
76430	0.0680281348049001
76431	0.0628499863900875
76432	0.0575346701235104
76433	0.0444431247706875
76434	0.036291875114216
76435	0.0104830544406997
76436	-0.0235538261195485
76437	-0.0390601561684799
76438	-0.0296177757497803
76439	-0.0224541552262711
76440	-0.0135692822237016
76441	-0.00932690225945214
76442	-0.0129050116369775
76443	-0.0171580289173983
76444	-0.00690462104308663
76445	0.00678077633234892
76446	0.0158558532384923
76447	0.020507701177264
76448	0.0334260410393306
76449	0.0481904441277103
76450	0.061269666806033
76451	0.0593167689415274
76452	0.0436238429083071
76453	0.0236879863726401
76454	0.00549015702630011
76455	-0.0109476259565588
76456	-0.0213074046655732
76457	-0.0381458978869917
76458	-0.0715947209092695
76459	-0.0944320882778821
76460	-0.0983783061534244
76461	-0.1005413721959
76462	-0.101602221204371
76463	-0.0981948427150281
76464	-0.0964716432961103
76465	-0.0988981623956384
76466	-0.0944495680136317
76467	-0.0890430831489951
76468	-0.0807680169075657
76469	-0.0660397161178929
76470	-0.0480817811674054
76471	-0.0398043828472685
76472	-0.0276657812158678
76473	-0.0193903862625406
76474	-0.0143271721825624
76475	-0.011766285056821
76476	-0.0100741777430476
76477	-0.0140378346242237
76478	-0.0113785891575764
76479	-0.00204640144830092
76480	0.00676202763594021
76481	0.0156363306168092
76482	0.0229538779736595
76483	0.0284743917302774
76484	0.0368606698582621
76485	0.043419674502342
76486	0.0442653326599606
76487	0.0390136335930184
76488	0.0386887233609696
76489	0.0384433230825858
76490	0.0424467368264609
76491	0.0494245674091228
76492	0.0515770138941809
76493	0.0472319023507739
76494	0.0503557999253118
76495	0.0473949298807225
76496	0.0305990911019471
76497	0.0245662082205463
76498	0.0314725081018481
76499	0.0383863838473348
76500	0.0312636105466522
76501	0.0270026079670869
76502	0.0312605515920966
76503	0.0428466491073516
76504	0.0499958764718423
76505	0.0701912034798377
76506	0.0845307400886301
76507	0.0537733030672443
76508	0.0040804879394426
76509	-0.0214490695058166
76510	-0.0214287294598447
76511	-0.0153620177818028
76512	0.00208186275660038
76513	0.0155134377202422
76514	0.0141111584354068
76515	0.0100857561861223
76516	0.0199169916289613
76517	0.0362783998641262
76518	0.0416090611314905
76519	0.0406070268357669
76520	0.0331671695325779
76521	0.0154939020118486
76522	-0.000884392150149389
76523	-0.00627250569401895
76524	-0.00899362690711557
76525	-0.0171606022658395
76526	-0.0271630469139272
76527	-0.03508298249834
76528	-0.0446794694721041
76529	-0.0736795551697859
76530	-0.110058615081998
76531	-0.12861178959862
76532	-0.12621663249489
76533	-0.114931702889726
76534	-0.0939846974514894
76535	-0.0725042703214976
76536	-0.0645256459305931
76537	-0.0737619461028875
76538	-0.0746604099722632
76539	-0.060747474012524
76540	-0.0436127599676897
76541	-0.0303026384298459
76542	-0.00670291663454413
76543	0.0111753575057673
76544	0.018298936608498
76545	0.0225825035659027
76546	0.0283743711224708
76547	0.022406874398733
76548	0.0086933950490484
76549	-0.00387168355901195
76550	-0.0117021510838136
76551	-0.00847112293951417
76552	-0.00928499533294266
76553	-0.0026675326562857
76554	0.00188068645405867
76555	0.00183927893783363
76556	-0.0130020586351764
76557	-0.0176048984535297
76558	-0.0114072349136929
76559	0.00474535674619814
76560	0.0170201563633201
76561	0.0295355741845444
76562	0.0406806159690973
76563	0.0398841628878223
76564	0.0341929842815386
76565	0.0272063701701166
76566	0.0205549490679307
76567	0.0190727419932125
76568	0.0364841590911544
76569	0.0523364721042135
76570	0.0621912765010625
76571	0.0751827841351769
76572	0.0958948567633357
76573	0.106667697171054
76574	0.110368722831977
76575	0.104122785744617
76576	0.102469506899649
76577	0.0933463428634713
76578	0.0834225783583609
76579	0.0720507470396794
76580	0.0564703073355262
76581	0.0135190607259448
76582	-0.0273616612672353
76583	-0.0488244326073711
76584	-0.0541951915822144
76585	-0.0541259082017628
76586	-0.0429657103565865
76587	-0.0282628597722072
76588	-0.0199998294673663
76589	-0.0109593896624139
76590	-0.00856133733393718
76591	-0.00320731809438081
76592	-0.000213434865829866
76593	-0.00559025803690052
76594	-0.00832297565476462
76595	0.00814750324013631
76596	0.0150339379966988
76597	0.00203160176231685
76598	-0.0057451404467394
76599	-0.006221956685816
76600	-0.0220832583139789
76601	-0.0369103025919267
76602	-0.0485584048464393
76603	-0.0727180752987008
76604	-0.0923543199840223
76605	-0.0868344948781613
76606	-0.0724737097676873
76607	-0.062569687054166
76608	-0.0606481479661582
76609	-0.0724014741960774
76610	-0.0797969705691959
76611	-0.073685414756657
76612	-0.0585580624082674
76613	-0.0409086049756715
76614	-0.0224048036879016
76615	-0.0163055708282624
76616	-0.0120194948705765
76617	-0.00923213293397385
76618	-0.00743274112263813
76619	-0.0110254567713575
76620	-0.0235871546440896
76621	-0.0399572051081557
76622	-0.0500352603233783
76623	-0.0439942406973422
76624	-0.0330637432942115
76625	-0.0192066801232434
76626	-0.0157155099537073
76627	-0.0127080152306724
76628	-4.41105828638483e-05
76629	0.0193792479768164
76630	0.038997473329763
76631	0.0540842482608262
76632	0.0673296088781649
76633	0.075513963397308
76634	0.0822602137857142
76635	0.0917440402103314
76636	0.0873546655516286
76637	0.0585659369927837
76638	0.020476923446832
76639	0.00767494899206954
76640	0.00810811472142647
76641	0.0141686925976447
76642	0.0166153029956941
76643	0.0253002316399631
76644	0.0285879080883124
76645	0.0339729260349598
76646	0.0517598710730586
76647	0.0768613446988529
76648	0.0929851739929927
76649	0.0929129928671251
76650	0.0822978716719837
76651	0.0683430585795388
76652	0.0718372396296517
76653	0.0922958893825535
76654	0.102529542895882
76655	0.0586172890459612
76656	-0.0137478521917393
76657	-0.0548687000088074
76658	-0.0555468835855417
76659	-0.045947858198735
76660	-0.0326704330335221
76661	-0.0219639582024502
76662	-0.0318806505994388
76663	-0.046571944775644
76664	-0.0249594692367883
76665	0.00995017472404803
76666	0.00507229339529093
76667	-0.0259348679519838
76668	-0.0293140085850089
76669	-0.015817808629949
76670	0.0059773895148476
76671	0.0331985116814905
76672	0.0578135432637914
76673	0.0497504031212326
76674	0.0265527943526267
76675	0.008038339239341
76676	0.00302359464640638
76677	-0.0284813800224225
76678	-0.0869948027144098
76679	-0.131574612147717
76680	-0.137490861974661
76681	-0.131285957567135
76682	-0.124090916246907
76683	-0.110195507412879
76684	-0.100114112252909
76685	-0.103837331241848
76686	-0.0994448486226948
76687	-0.0728148576102032
76688	-0.0372745234661368
76689	-0.0128019793900743
76690	0.00331525702343093
76691	0.0137982190180464
76692	0.0257397909970968
76693	0.0386602008638122
76694	0.0412259473727171
76695	0.0271596038402193
76696	0.00766334531377997
76697	-0.0171443054797903
76698	-0.037200021810102
76699	-0.0364735399323828
76700	-0.0252998787916759
76701	-0.0223580808450803
76702	-0.0148195476564736
76703	0.0018458492379809
76704	0.0144063217141371
76705	0.0166294100752351
76706	0.0241220547086505
76707	0.035937854831242
76708	0.0460120891741666
76709	0.0474051812055014
76710	0.046196782506989
76711	0.0392562451358609
76712	0.032738170941742
76713	0.0324372048007925
76714	0.0382236846969996
76715	0.0302840565487118
76716	0.0141294979399864
76717	0.00449962534438971
76718	0.00930349376647824
76719	0.0237873980360032
76720	0.0429611535242318
76721	0.0665885381886116
76722	0.0775068923011531
76723	0.0680378402187929
76724	0.0571826009813684
76725	0.0721531854790979
76726	0.102110564305596
76727	0.115747410482532
76728	0.101558393286814
76729	0.0928354988311063
76730	0.103740089621104
76731	0.097450817740739
76732	0.048873323165196
76733	0.00563960335489762
76734	-0.0228389807447387
76735	-0.0589034159585031
76736	-0.0830037669128638
76737	-0.0846203993048514
76738	-0.0831445535532518
76739	-0.0831576240190632
76740	-0.0748340797190217
76741	-0.0686717640169214
76742	-0.0625946727343055
76743	-0.0512896690943976
76744	-0.0303129128268807
76745	-0.00502220036391359
76746	0.0263085469078733
76747	0.0498523946281662
76748	0.0570372649563032
76749	0.0581494823635649
76750	0.0626966362831665
76751	0.0429183187178236
76752	0.0195638679918509
76753	0.00554637380514154
76754	-0.0238583048581572
76755	-0.0592421828955398
76756	-0.0864161466817664
76757	-0.121687260765843
76758	-0.149988100929411
76759	-0.150318081565592
76760	-0.140284314028965
76761	-0.129598844269099
76762	-0.112978468118913
76763	-0.0842123848975727
76764	-0.0599339617223472
76765	-0.0366556933679781
76766	-0.0122844562799305
76767	0.00841117376097655
76768	0.0198486967637488
76769	0.0404854407134756
76770	0.0527142263859251
76771	0.0505876030264563
76772	0.0402245352269643
76773	0.0300041520136194
76774	0.0192425883448695
76775	0.00965640726455589
76776	-0.000933993419495607
76777	-0.0126567571586808
76778	-0.0363631367967853
76779	-0.0598669561410046
76780	-0.0586800213896138
76781	-0.0341798680816307
76782	-0.0121304148452154
76783	0.00731421519654389
76784	0.0276870781800134
76785	0.0316470059039622
76786	0.0179209865464491
76787	0.0233140133159801
76788	0.05109279639145
76789	0.0559460447016593
76790	0.0353136157739578
76791	0.0311344974553969
76792	0.0411312770590953
76793	0.0476034797307843
76794	0.058898560157575
76795	0.0815454554274643
76796	0.0898876991050725
76797	0.0770286725479744
76798	0.0561823410371892
76799	0.0483041094431811
76800	0.0539853222140005
76801	0.0597912073072995
76802	0.0707635310957588
76803	0.0895183074669708
76804	0.0947080346253414
76805	0.0830455256157404
76806	0.0812772974020811
76807	0.0976970510899066
76808	0.113991604222589
76809	0.10357489119816
76810	0.0334090688134593
76811	-0.0666994501247276
76812	-0.136888816986237
76813	-0.162602375929561
76814	-0.15222832573109
76815	-0.125991513594196
76816	-0.0945984478904269
76817	-0.0763931379212631
76818	-0.0701102345416587
76819	-0.0420397005985579
76820	-0.00954348226333003
76821	0.000616878630329059
76822	0.00862699861835648
76823	0.0261498732818132
76824	0.0559877312536107
76825	0.0953926512387551
76826	0.13051132528273
76827	0.145449172733025
76828	0.115591777247854
76829	0.0558635689169586
76830	0.00833527370628383
76831	-0.0201894627487594
76832	-0.069037480823668
76833	-0.133516374490924
76834	-0.183756819098255
76835	-0.20503114257721
76836	-0.202434438651966
76837	-0.187698807516147
76838	-0.163312432374224
76839	-0.145181193902715
76840	-0.140970984671315
76841	-0.126064117813883
76842	-0.0782610630395018
76843	-0.0187677530026771
76844	0.0387182558134721
76845	0.0823286474909374
76846	0.100780097814223
76847	0.101266142807074
76848	0.0889120800280706
76849	0.076402463474214
76850	0.0744715986348949
76851	0.0667148234941613
76852	0.0363006657712343
76853	-0.00286982825803034
76854	-0.0316137115498284
76855	-0.0509152364947569
76856	-0.0728906215749224
76857	-0.101290958466323
76858	-0.123899032059665
76859	-0.123716446113353
76860	-0.0870215543290047
76861	-0.0296571803148739
76862	0.0199585128312293
76863	0.0476144777497492
76864	0.0642277837668684
76865	0.076825435796408
76866	0.0869134502902158
76867	0.100271541226547
76868	0.111860387911901
76869	0.111768492073312
76870	0.107760008102344
76871	0.118132672310102
76872	0.141277252047236
76873	0.164064910262754
76874	0.153914896754855
76875	0.100976253326991
76876	0.0283250530937017
76877	-0.0276012977756379
76878	-0.0408055353363358
76879	-0.0337859309129079
76880	-0.0317591711620538
76881	-0.0245201630935582
76882	-0.0085543442740904
76883	0.0166322064822081
76884	0.0615472301283626
76885	0.0947847112078799
76886	0.0908596448170349
76887	0.0697136366370208
76888	0.0487678878820153
76889	0.0209916084503833
76890	-0.00153049323646193
76891	-0.00884871921758688
76892	-0.0215014738127504
76893	-0.0386917266122649
76894	-0.0390391956299723
76895	-0.0388485481060643
76896	-0.061025517976388
76897	-0.0806982785694971
76898	-0.0701820845858761
76899	-0.0582727801477994
76900	-0.04222367646404
76901	-0.0177336863481255
76902	0.00310645315252606
76903	0.00533213843496175
76904	0.0103371370086725
76905	0.0227479455482012
76906	0.0120903134083911
76907	-0.0112714978958075
76908	-0.0253228604941076
76909	-0.0233797915901745
76910	-0.0224836789673527
76911	-0.0441428248486978
76912	-0.0783061437074517
76913	-0.0983682122580457
76914	-0.119671761674041
76915	-0.13310776146597
76916	-0.120638365529445
76917	-0.100470099461945
76918	-0.0968661959376785
76919	-0.100412213945978
76920	-0.0872522909398807
76921	-0.0632900598713076
76922	-0.0456361621256618
76923	-0.0245760711362609
76924	-0.00431240998151983
76925	0.00843805367383177
76926	0.0290133553556015
76927	0.0692294136007982
76928	0.101319623631506
76929	0.102470837081754
76930	0.0734516869025917
76931	0.0388619282577829
76932	0.00695136848123974
76933	-0.0221670991532673
76934	-0.0507674792223863
76935	-0.0679860975806586
76936	-0.0760509416054701
76937	-0.0707730407574602
76938	-0.0431439715216167
76939	-0.00351197549618415
76940	0.0186432379209889
76941	0.0230018974099109
76942	0.0305805307040409
76943	0.0487199702423509
76944	0.067504146988467
76945	0.0979126373854517
76946	0.128672548716675
76947	0.140434661894496
76948	0.137304822336722
76949	0.142773887379773
76950	0.157179477247536
76951	0.167840868861233
76952	0.135071832394731
76953	0.0595471178351017
76954	-0.00789727068108584
76955	-0.0469977583725335
76956	-0.0610208571879016
76957	-0.0576281062427067
76958	-0.0524748797608496
76959	-0.0425967033140294
76960	-0.0218818732820886
76961	0.0209787011494657
76962	0.07732092502177
76963	0.115956983241288
76964	0.133538153891744
76965	0.129510531033516
76966	0.11201386003973
76967	0.110108480607786
76968	0.0955992638664924
76969	0.049118760085961
76970	0.0133962121302171
76971	-0.0169002960878224
76972	-0.0614270890839462
76973	-0.0936726920791595
76974	-0.119441973839652
76975	-0.154435964702021
76976	-0.188145587430048
76977	-0.197329638045795
76978	-0.181216613781677
76979	-0.148356656060575
76980	-0.109975145230642
76981	-0.0688435611221168
76982	-0.0368112655332174
76983	-0.00405499662814536
76984	0.0329898814722374
76985	0.0603662561580488
76986	0.0811754745707053
76987	0.0881611507226895
76988	0.0810406653266047
76989	0.0843359263770229
76990	0.0704766723846574
76991	0.0186177576376689
76992	-0.0387428797752748
76993	-0.0970557205781305
76994	-0.153824847532559
76995	-0.175489329460045
76996	-0.172052164853076
76997	-0.169621335234036
76998	-0.167417093658992
76999	-0.1387739412376
77000	-0.107791950860294
77001	-0.0962332991981244
77002	-0.0731261303736438
77003	-0.0272575446401172
77004	0.0173439867824791
77005	0.0597429254311317
77006	0.0983941215402709
77007	0.123202876025244
77008	0.128169025287663
77009	0.113936635114717
77010	0.0850038356216976
77011	0.0548856825913962
77012	0.0238412213249242
77013	-0.00253302306810949
77014	-0.0208384384601641
77015	-0.0220185089117618
77016	-0.00805598572002929
77017	0.0120900155367372
77018	0.025201941385234
77019	0.0111136787145078
77020	-0.00685421004589786
77021	-0.00295458007092259
77022	0.0159204256375915
77023	0.0379359677875027
77024	0.0602979425127804
77025	0.078109793389135
77026	0.0846410574048738
77027	0.0959595491648979
77028	0.125469207202242
77029	0.144819340478507
77030	0.129679146316349
77031	0.093954821571197
77032	0.066426626362101
77033	0.0451330184949715
77034	0.0215677195670309
77035	0.00879123760989615
77036	-0.00118681977015057
77037	-0.0142509453638313
77038	-0.00724133893580036
77039	0.0314653699943704
77040	0.0596512437139989
77041	0.0681671166504337
77042	0.0826297020599711
77043	0.100650846870233
77044	0.0928230686879645
77045	0.0716807933187955
77046	0.0533741228479293
77047	0.0265665686107094
77048	-0.0132205030648593
77049	-0.0562101500152832
77050	-0.094331979830837
77051	-0.132173412912247
77052	-0.15708509702022
77053	-0.161548682003212
77054	-0.165709057302236
77055	-0.174772493351873
77056	-0.166529440712056
77057	-0.152637679448564
77058	-0.121345886623145
77059	-0.0771851425898495
77060	-0.029247417306107
77061	0.0146947212523025
77062	0.0534554249440385
77063	0.0729964184000213
77064	0.0798322026801125
77065	0.0783878011086482
77066	0.0797425042400584
77067	0.0741670936058485
77068	0.0659938197651068
77069	0.0507153809180181
77070	0.0148894640715827
77071	-0.0431814848449952
77072	-0.0918603975619904
77073	-0.121977287769219
77074	-0.135948706505114
77075	-0.143161587679582
77076	-0.149239442147261
77077	-0.153773721160868
77078	-0.141440035208455
77079	-0.114606636636305
77080	-0.0808311012840588
77081	-0.0504312939992935
77082	-0.0342828534682676
77083	-0.0260528788514829
77084	-0.00308120869974857
77085	0.0453772534615117
77086	0.0917320574445665
77087	0.112251437383865
77088	0.120448900254148
77089	0.119644910106564
77090	0.113161359763339
77091	0.107010246521369
77092	0.102611005677936
77093	0.0869014820656166
77094	0.055062305016149
77095	0.0296988195115147
77096	0.0266074751675265
77097	0.0290577829193399
77098	0.0126012984749389
77099	-0.0261729216292748
77100	-0.0595768351421187
77101	-0.0802634397486599
77102	-0.0830705980405483
77103	-0.0651087093801605
77104	-0.0298530138580944
77105	0.00879247651557466
77106	0.0501811332694529
77107	0.090022853345749
77108	0.128783626179754
77109	0.155694878311983
77110	0.157525790807174
77111	0.153435068134097
77112	0.136510500360428
77113	0.109858728647066
77114	0.0978477758753882
77115	0.0897781272061292
77116	0.0708059634025958
77117	0.0528760250525342
77118	0.043917909082076
77119	0.0256210969347209
77120	-0.0178532359979581
77121	-0.0489634851367592
77122	-0.0579889779086289
77123	-0.07505545040864
77124	-0.0976704956608888
77125	-0.0925015265087481
77126	-0.087053798930668
77127	-0.0822831529490681
77128	-0.0496911245928102
77129	-0.0170483182014945
77130	-0.0195280518346351
77131	-0.0329780595101553
77132	-0.033084403716224
77133	-0.0169123957354044
77134	-0.00694170480356342
77135	-0.0176581540326175
77136	-0.0359333075589862
77137	-0.0508223844679884
