56365	0.0456580459013735
56366	0.0450480676546926
56367	0.0423750475243767
56368	0.0397280759384984
56369	0.0371547565792422
56370	0.0284171314454553
56371	0.0110866276982383
56372	-0.00391901706829617
56373	-0.0244113420046375
56374	-0.0376310282107904
56375	-0.0456612707364187
56376	-0.044519908669275
56377	-0.0381901306393672
56378	-0.0429621816361043
56379	-0.047627109842798
56380	-0.0530810979889231
56381	-0.0583607447824866
56382	-0.0580926032456031
56383	-0.06163163218626
56384	-0.063530430086341
56385	-0.0677800019523239
56386	-0.0688077109692694
56387	-0.0709964807236706
56388	-0.0693299925851188
56389	-0.0587971947995522
56390	-0.0566113252475973
56391	-0.0516157422584713
56392	-0.0506989376407727
56393	-0.0478883228951164
56394	-0.041523586080272
56395	-0.0421055237046925
56396	-0.044775108724534
56397	-0.0523195647537326
56398	-0.0478073872532924
56399	-0.0370267636529408
56400	-0.0100262143272023
56401	0.0193374374194152
56402	0.0313808498325697
56403	0.045127333106595
56404	0.0552990308490784
56405	0.0625533969312102
56406	0.0644084228324516
56407	0.0632725201820885
56408	0.0643387766889765
56409	0.0619788594999297
56410	0.0598178665935569
56411	0.0568299044671059
56412	0.0588103838803391
56413	0.0665575358684977
56414	0.0744202072902503
56415	0.073208689427661
56416	0.0697685627282927
56417	0.0630607219794316
56418	0.0539022188591865
56419	0.046164580110381
56420	0.0413691864811806
56421	0.0445493173335937
56422	0.0483871097253934
56423	0.0526571247847881
56424	0.0508239521709627
56425	0.0549050960160617
56426	0.0549631330113453
56427	0.0506720910903924
56428	0.0355150208574973
56429	0.0109283324908538
56430	-0.00805132203715025
56431	-0.0223064068367288
56432	-0.0339167631693146
56433	-0.0513807729903761
56434	-0.0592302974676109
56435	-0.057215885040454
56436	-0.0544068319445202
56437	-0.0524706393653629
56438	-0.0524489053967642
56439	-0.0564052372775539
56440	-0.0671351076162537
56441	-0.071533167950535
56442	-0.0757429640628888
56443	-0.080832446334256
56444	-0.0818865069354932
56445	-0.0828144561462766
56446	-0.0809921676383978
56447	-0.0783890394036055
56448	-0.073053110739537
56449	-0.0551983734633408
56450	-0.0457917378310578
56451	-0.0469842007936911
56452	-0.0593360863158377
56453	-0.0711004466300042
56454	-0.0713277110921728
56455	-0.065230304380173
56456	-0.0520383633134779
56457	-0.0307942050488106
56458	-0.00349593373898977
56459	0.0221699523904106
56460	0.0474982879422367
56461	0.0679619213396389
56462	0.0703605737399312
56463	0.071514572839886
56464	0.0667014470345956
56465	0.0700014188128506
56466	0.0734656037346796
56467	0.0794991242357218
56468	0.0842140591590219
56469	0.0812080401246726
56470	0.081730390869182
56471	0.0822325263569715
56472	0.0808767054982423
56473	0.0805082539083258
56474	0.0751770423784811
56475	0.0702997013362431
56476	0.0684286550053418
56477	0.0615336866185388
56478	0.0549301697641401
56479	0.052086579578616
56480	0.0588587371149807
56481	0.0653965723307275
56482	0.0692789826118124
56483	0.0712640696999038
56484	0.0648759668694972
56485	0.0442876556472258
56486	0.0187673370406449
56487	-0.00721412963669405
56488	-0.033851271126478
56489	-0.0517278973559301
56490	-0.0627869700172044
56491	-0.0644047136977207
56492	-0.0588865744908447
56493	-0.0587096102532945
56494	-0.0666238925618574
56495	-0.0725232925658745
56496	-0.0765173001676278
56497	-0.0801995272633706
56498	-0.0838518177321294
56499	-0.0889694131257634
56500	-0.0987440230034062
56501	-0.102679326749106
56502	-0.0974145572821804
56503	-0.0859999005620278
56504	-0.0662008471444641
56505	-0.0572690361037969
56506	-0.0509513551310202
56507	-0.0577856107117472
56508	-0.068215836869758
56509	-0.0784281911936549
56510	-0.0881860793257476
56511	-0.0853405665437503
56512	-0.0691654549359851
56513	-0.0448637301106698
56514	-0.0193433557318819
56515	0.00728492060315003
56516	0.0292902138986064
56517	0.0443287662024433
56518	0.058702893970229
56519	0.0640902525532132
56520	0.0660622804634772
56521	0.0770087024567259
56522	0.0819016012884519
56523	0.0860438278167376
56524	0.0855919301423964
56525	0.0854541145459495
56526	0.0892484915661861
56527	0.0964123400027055
56528	0.100558983410269
56529	0.0974019146120824
56530	0.0896911068042173
56531	0.0727477050945328
56532	0.0632845494515614
56533	0.0641176660376346
56534	0.0609478694169477
56535	0.0629511229335372
56536	0.0694973215113027
56537	0.0736560326506569
56538	0.0775951556939062
56539	0.0759765161381432
56540	0.0706590298298279
56541	0.0668790875001515
56542	0.050703854955756
56543	0.0246705429716197
56544	-0.00911343450458826
56545	-0.0421267210122597
56546	-0.0695668429300757
56547	-0.0803469985187602
56548	-0.0806746833527566
56549	-0.0726986423408973
56550	-0.0616928184338784
56551	-0.061662248958735
56552	-0.0691267849361276
56553	-0.0828908074374654
56554	-0.0942181925632223
56555	-0.0989429531084807
56556	-0.103789558981696
56557	-0.108540523699702
56558	-0.10811042531863
56559	-0.103067977558679
56560	-0.0919511989456406
56561	-0.0805462989135572
56562	-0.068451574146987
56563	-0.0545800692946005
56564	-0.0515375847178681
56565	-0.0626654541262402
56566	-0.0800290307463401
56567	-0.0939476634092377
56568	-0.0967279579156708
56569	-0.0832644951115226
56570	-0.0566417016836115
56571	-0.0214615838439725
56572	0.0161086558515427
56573	0.0422278659257031
56574	0.0638258096010976
56575	0.0711843387587756
56576	0.0758531711362697
56577	0.0811005319646286
56578	0.0866735437752648
56579	0.0910364975949521
56580	0.0873660890580495
56581	0.0827747058205325
56582	0.0849946926760793
56583	0.0953906758674628
56584	0.103046359821544
56585	0.111034226171114
56586	0.108382632855983
56587	0.0985219281896262
56588	0.0885304821959237
56589	0.0780462707543405
56590	0.0722197311205869
56591	0.0739203976321565
56592	0.0705816687006877
56593	0.0714282036714435
56594	0.0729580497198863
56595	0.0758774571975894
56596	0.0779560405590008
56597	0.0809719661326051
56598	0.071378119288035
56599	0.0510744704511692
56600	0.0165337107356168
56601	-0.0231008231047557
56602	-0.0582766150009732
56603	-0.0808712841016007
56604	-0.0915763469009802
56605	-0.08407487832618
56606	-0.0795428802007685
56607	-0.0832182114701359
56608	-0.0871413186897982
56609	-0.0926467003771205
56610	-0.102087287988536
56611	-0.110828211578607
56612	-0.117942361083509
56613	-0.115598816075645
56614	-0.107945993797063
56615	-0.102285242145507
56616	-0.0956590247901736
56617	-0.0881133880876275
56618	-0.0835749995703277
56619	-0.0810347427256166
56620	-0.0747747280488831
56621	-0.0764344416258032
56622	-0.0820939022775206
56623	-0.0887977158387167
56624	-0.0863968980868942
56625	-0.071379502128719
56626	-0.0479450891797666
56627	-0.0179960153328658
56628	0.00669503197657153
56629	0.0233077921024688
56630	0.0387812397562865
56631	0.0582398496856558
56632	0.0786617566938155
56633	0.0974575564158431
56634	0.107694363522688
56635	0.111227151092589
56636	0.106529901717758
56637	0.0995127152434393
56638	0.0887382073074742
56639	0.0857224963929535
56640	0.0857246342237233
56641	0.0866061308921876
56642	0.0872469755400787
56643	0.0932893780966836
56644	0.0957564348329204
56645	0.101010438027629
56646	0.0994257787003433
56647	0.0931191932344813
56648	0.0808076340826664
56649	0.067865346964963
56650	0.0593418615807747
56651	0.0604577634005838
56652	0.0622641090467248
56653	0.066269877291221
56654	0.0675244522311186
56655	0.0535582080896186
56656	0.0216866484027133
56657	-0.0120049183430346
56658	-0.0463127162274981
56659	-0.0696140893188779
56660	-0.0789222896126883
56661	-0.0852423475618197
56662	-0.0926005240097635
56663	-0.102653784318284
56664	-0.113080445544133
56665	-0.121563192059472
56666	-0.121546584824305
56667	-0.121181596544467
56668	-0.112125856192552
56669	-0.0990278247273254
56670	-0.092800817108375
56671	-0.0924375092966369
56672	-0.0945608725628402
56673	-0.100160954173784
56674	-0.100478881308668
56675	-0.0968444597529661
56676	-0.0916318886729717
56677	-0.0829683524176269
56678	-0.0804353268624834
56679	-0.0767268504372997
56680	-0.06643297648306
56681	-0.0498814632134551
56682	-0.0310618768105526
56683	-0.0124060869260102
56684	-0.00132474536996425
56685	0.00947087078102824
56686	0.0222948153789864
56687	0.042430295280703
56688	0.072062795977315
56689	0.103140924879314
56690	0.124795579264038
56691	0.134498665923389
56692	0.130716653107468
56693	0.118172851805014
56694	0.0994204526203223
56695	0.0851304051595315
56696	0.0784147587596564
56697	0.0778960534181723
56698	0.0830373622346153
56699	0.0899384670818951
56700	0.0933520307908929
56701	0.0978905666205931
56702	0.0994180684884888
56703	0.0973941057899421
56704	0.0899336206660908
56705	0.0823266039415083
56706	0.06877140280905
56707	0.0660683884897046
56708	0.0613440481132402
56709	0.055073047635216
56710	0.0458883254451031
56711	0.0269585966609985
56712	0.00184897173765191
56713	-0.0239543572769966
56714	-0.0426389755133263
56715	-0.045768467243941
56716	-0.0476999026628155
56717	-0.0558380811089828
56718	-0.0776747387119927
56719	-0.111690087198118
56720	-0.141810500578066
56721	-0.156745422337558
56722	-0.147055092096172
56723	-0.121632198281627
56724	-0.0938856739339921
56725	-0.0771340641734897
56726	-0.0730386206827127
56727	-0.0791884305091573
56728	-0.0965142342792386
56729	-0.106236907976896
56730	-0.106065666376934
56731	-0.0984762359874389
56732	-0.0877306460437243
56733	-0.0830347166510231
56734	-0.0762522868504921
56735	-0.0638500013075617
56736	-0.0474567245033243
56737	-0.0260202329480552
56738	-0.0110826529160616
56739	1.02370806415435e-06
56740	0.00536781068869595
56741	0.00899233534894026
56742	0.0248542668956415
56743	0.053936748645614
56744	0.083863984686384
56745	0.110845515772445
56746	0.12195095857703
56747	0.120475499709202
56748	0.110121375457306
56749	0.102799386448508
56750	0.0972440663366451
56751	0.0973421288837105
56752	0.0956188931434715
56753	0.0936765951957398
56754	0.0880951361634894
56755	0.0812461951205708
56756	0.0779032214147482
56757	0.0832588235563417
56758	0.0890854475182538
56759	0.0945128555343382
56760	0.0949825551333621
56761	0.0880428264182297
56762	0.0776118457823066
56763	0.0697632989373019
56764	0.0640411228321457
56765	0.0504042284810635
56766	0.0290151404806656
56767	-0.000665591086365821
56768	-0.0233903208789658
56769	-0.0349247981986059
56770	-0.037021657085953
56771	-0.0340763613280278
56772	-0.0340326521429656
56773	-0.0548977892886794
56774	-0.0877855471877317
56775	-0.121067481751739
56776	-0.13868780248751
56777	-0.136744739484228
56778	-0.120288621928858
56779	-0.103128129473129
56780	-0.0928337082407651
56781	-0.0950892633032162
56782	-0.101415175114708
56783	-0.101285070717748
56784	-0.0994025821459536
56785	-0.0891629368585264
56786	-0.0792669060988859
56787	-0.0720297847287687
56788	-0.0711598131961987
56789	-0.0742617982375913
56790	-0.0745382791885171
56791	-0.0654033376179787
56792	-0.0504398313697127
56793	-0.0279556615760107
56794	-0.00613606542833162
56795	0.00988708696417211
56796	0.0210435824298641
56797	0.0302704515702744
56798	0.0438121589304003
56799	0.0639928318266919
56800	0.0842449186029148
56801	0.101135835967406
56802	0.108273199574996
56803	0.101839571653983
56804	0.0908334534958342
56805	0.0832480336317351
56806	0.082671523200141
56807	0.0908057794978094
56808	0.0984257211734216
56809	0.095140855572069
56810	0.0862840689390034
56811	0.0697363077987585
56812	0.060512328060493
56813	0.064820899486896
56814	0.081923958521423
56815	0.0965708145129924
56816	0.102747067734385
56817	0.0915906871586491
56818	0.0779843427885783
56819	0.0597601078890251
56820	0.0438822205135
56821	0.0302833901763324
56822	0.0128825367106848
56823	-0.00695169405777214
56824	-0.0212603696987273
56825	-0.031664279993233
56826	-0.0339852272542353
56827	-0.0404019879795865
56828	-0.0542008732797176
56829	-0.0791696655349109
56830	-0.10675281811342
56831	-0.122988265704439
56832	-0.121142771658416
56833	-0.104938025493489
56834	-0.0913103365623393
56835	-0.0892676269905176
56836	-0.100452247153135
56837	-0.11592271585793
56838	-0.122596333413334
56839	-0.109584460950728
56840	-0.0849057730909402
56841	-0.0635978447282529
56842	-0.0567164125090178
56843	-0.0643406397796564
56844	-0.0837922096736575
56845	-0.0935604625660784
56846	-0.0841122290657245
56847	-0.0516035597354949
56848	-0.0122792432716048
56849	0.0122011497720768
56850	0.0176751570140312
56851	0.00954382246255379
56852	0.00460705831454492
56853	0.0165572037808685
56854	0.0501168544943507
56855	0.0936944109715945
56856	0.126076364630008
56857	0.127073225786209
56858	0.102520669489059
56859	0.0716990735967885
56860	0.0571677969886453
56861	0.0655391421599315
56862	0.0909733479290128
56863	0.107505383326519
56864	0.107180057314644
56865	0.0849893971717133
56866	0.0553337332272259
56867	0.0387423444870009
56868	0.045036510227523
56869	0.0710138200453105
56870	0.100760806004831
56871	0.109482914063275
56872	0.0993401125632794
56873	0.0755017170831049
56874	0.0567352897535745
56875	0.0434358963490406
56876	0.0342118885917782
56877	0.0243633147417946
56878	0.00772683867495621
56879	-0.00843691484299823
56880	-0.024386562254953
56881	-0.0344188153675225
56882	-0.0458977395011764
56883	-0.0606801096250067
56884	-0.0767603707215597
56885	-0.0895496842960992
56886	-0.0957943807989578
56887	-0.093222563819022
56888	-0.0896502082550779
56889	-0.0870737377275237
56890	-0.0979448926533041
56891	-0.110445278725818
56892	-0.117477135015163
56893	-0.110562225691224
56894	-0.0909576546125971
56895	-0.0707409316252601
56896	-0.0577320908409282
56897	-0.0591407564772923
56898	-0.0745856241245125
56899	-0.0900344673164443
56900	-0.0988192053546983
56901	-0.0907819754282979
56902	-0.0623175866706499
56903	-0.0269428366701868
56904	0.00253955054779469
56905	0.0162021706623722
56906	0.0143131481873646
56907	0.00724395284251395
56908	0.013364903733319
56909	0.0368435851093025
56910	0.0737024880875627
56911	0.105539587860742
56912	0.111559687865098
56913	0.0881257435621606
56914	0.0561246489220889
56915	0.0386376121082788
56916	0.0559263304479367
56917	0.0923657686725124
56918	0.120364731934083
56919	0.118672941794431
56920	0.0807839380338962
56921	0.0321945521970626
56922	0.00365761811398329
56923	0.0121275620944076
56924	0.0542825271730497
56925	0.101472212459022
56926	0.118776265861591
56927	0.102004839127355
56928	0.0650800085137379
56929	0.041944479004518
56930	0.0389886180020063
56931	0.0501594447005233
56932	0.0535552489282005
56933	0.0357016050285718
56934	0.00462825823803079
56935	-0.0287396821156038
56936	-0.0527935342394935
56937	-0.0573335256297293
56938	-0.0579632968187034
56939	-0.0582482985606179
56940	-0.0614599870222275
56941	-0.0685112992700598
56942	-0.0763016001841712
56943	-0.0819618967322872
56944	-0.0931448912486526
56945	-0.106381846673012
56946	-0.11352987790531
56947	-0.110516808581241
56948	-0.0902251196463894
56949	-0.0653905772656234
56950	-0.053252686672095
56951	-0.0566651809198927
56952	-0.0760199277423545
56953	-0.0978715223922551
56954	-0.100952174001304
56955	-0.0916187404627133
56956	-0.0720101904372266
56957	-0.0558413144269055
56958	-0.045645726009141
56959	-0.0350509390125508
56960	-0.0238306415576865
56961	-0.0128487957618562
56962	0.00459259285482073
56963	0.0274604756156858
56964	0.0527709053410923
56965	0.074376408229813
56966	0.0877903285219074
56967	0.0923863687487134
56968	0.0813661471311589
56969	0.059769410601662
56970	0.0473463083859046
56971	0.0575827607506092
56972	0.0858094452604704
56973	0.110924169956584
56974	0.107894173950882
56975	0.0786192784576633
56976	0.0402079402981256
56977	0.0175244991221567
56978	0.0256233079363456
56979	0.0591092734916659
56980	0.0938545688339907
56981	0.104519349863389
56982	0.0809651926849062
56983	0.047823368800568
56984	0.0323373353043509
56985	0.050058026620735
56986	0.0803229027560793
56987	0.0926026217078548
56988	0.0638521338149262
56989	0.00804571579435304
56990	-0.0452673995827374
56991	-0.0703857030848858
56992	-0.0656702353564108
56993	-0.0486264251781303
56994	-0.0396918405290178
56995	-0.0473623954865771
56996	-0.0667402802944771
56997	-0.0876609290431158
56998	-0.0953173338743462
56999	-0.0948142028488746
57000	-0.0892276852192123
57001	-0.0876804145323533
57002	-0.0867421608896035
57003	-0.0857075165880674
57004	-0.0795789081030613
57005	-0.0732874111477957
57006	-0.0696806827986896
57007	-0.0726347584840746
57008	-0.0741730352618061
57009	-0.0745754184666036
57010	-0.0650027557298731
57011	-0.0631869499578464
57012	-0.0682751925742501
57013	-0.0660421440140669
57014	-0.0561193520860743
57015	-0.0359138495985348
57016	-0.0128387500882953
57017	-0.000197632934989339
57018	0.0108867146408908
57019	0.0248876149985062
57020	0.0481704925362855
57021	0.0764571631664373
57022	0.0990111940567678
57023	0.0983926520739982
57024	0.0727612399113345
57025	0.0451538357552434
57026	0.0359097584089096
57027	0.060158714651313
57028	0.0927976396339208
57029	0.106902523240084
57030	0.087075530018355
57031	0.0452042908222294
57032	0.0151382671878988
57033	0.0193314209016457
57034	0.0508739154927725
57035	0.0911276864110068
57036	0.105363383167214
57037	0.0837462422506144
57038	0.0444434125823731
57039	0.0221159467382491
57040	0.0419983478810996
57041	0.0842523424064497
57042	0.108830248177151
57043	0.0846146128780521
57044	0.0275856281278537
57045	-0.030022011277115
57046	-0.055822679880557
57047	-0.0484595209063175
57048	-0.0264323598315612
57049	-0.0173525447485905
57050	-0.0362390803628793
57051	-0.0702114910064661
57052	-0.0984619409815726
57053	-0.10778701186951
57054	-0.096988165533207
57055	-0.0816070708329394
57056	-0.0697111335736756
57057	-0.0653321028174877
57058	-0.0706496226522907
57059	-0.0767649917444596
57060	-0.0808261061355375
57061	-0.0772179627666437
57062	-0.0704881853405966
57063	-0.0630125944252291
57064	-0.0568722279627984
57065	-0.0540597595077236
57066	-0.0596720794717666
57067	-0.0689491253070196
57068	-0.0695295733735832
57069	-0.055504551292728
57070	-0.0344087852767662
57071	-0.0172269171243166
57072	-0.0164881678489371
57073	-0.0109326281063646
57074	0.00723251310009239
57075	0.0377749211152218
57076	0.071925687349945
57077	0.0931513218723804
57078	0.0928212407566933
57079	0.0725554438437156
57080	0.0428496382256856
57081	0.0367230255676448
57082	0.0568528953527594
57083	0.0837472843722531
57084	0.093727188006552
57085	0.0701445571521396
57086	0.0338449185752722
57087	0.0170800901758257
57088	0.0250667258279378
57089	0.0551944250468007
57090	0.0864884083728216
57091	0.0919680719550331
57092	0.0735932095667545
57093	0.0442772844058941
57094	0.0270387187202541
57095	0.0417282934940384
57096	0.0774804150049771
57097	0.0996060553547395
57098	0.0926361581759309
57099	0.0477282010719969
57100	-0.00455543785167585
57101	-0.0338489238522181
57102	-0.040976842414213
57103	-0.0264574541761657
57104	-0.0170904487827873
57105	-0.028537840659903
57106	-0.0492043183732836
57107	-0.0761379432288469
57108	-0.0988152515543186
57109	-0.105477573056261
57110	-0.101999074234169
57111	-0.0812109533970039
57112	-0.0591385968639239
57113	-0.0521098816268692
57114	-0.0624322996837537
57115	-0.0809445001520649
57116	-0.0938776256549529
57117	-0.0870482030057156
57118	-0.0651792952799941
57119	-0.0419425345281525
57120	-0.0321483526740026
57121	-0.0466514347396716
57122	-0.0754720932067466
57123	-0.090142066441395
57124	-0.0759551151096644
57125	-0.0415382532146588
57126	-0.00920111819467521
57127	-0.00302055069469724
57128	-0.0113390334930529
57129	-0.0136071303211996
57130	0.0117736135112657
57131	0.0514371435406482
57132	0.0856235892490523
57133	0.0981584414784739
57134	0.0790284252853317
57135	0.0486165593636118
