76453	-5.56833998763238e-07
76454	1.75689262120215e-06
76455	-2.38022936983123e-07
76456	-3.15702698307429e-06
76457	-1.29835808679856e-06
76458	4.94433500817882e-06
76459	4.13955874107397e-07
76460	1.63356472137613e-06
76461	-8.08193020240644e-08
76462	1.5523259552953e-06
76463	-2.65868280238107e-06
76464	-2.7798507188791e-06
76465	4.54962016305049e-06
76466	-3.46803220158657e-06
76467	2.42990029335602e-06
76468	5.4611072255485e-06
76469	2.70472553136599e-06
76470	1.13004020833051e-06
76471	-7.0191803701937e-06
76472	1.88190680168151e-07
76473	2.46682022320052e-06
76474	-5.45228195535457e-06
76475	5.14904592544406e-06
76476	2.18745931756658e-06
76477	-2.28368361209969e-06
76478	1.70435071216085e-06
76479	2.08377955299151e-07
76480	8.05008079948834e-07
76481	-2.30016799050325e-06
76482	8.95262556799496e-07
76483	8.60793711931334e-07
76484	5.79512418828499e-06
76485	-4.73302139005237e-08
76486	6.67010022755842e-07
76487	-8.96777862042076e-08
76488	-3.76120890787721e-07
76489	-1.272391628707e-06
76490	1.53757841281667e-06
76491	1.37874549254398e-07
76492	1.89402254486803e-07
76493	2.38424947927533e-06
76494	3.58201404410906e-06
76495	-7.29836863666648e-06
76496	3.89014954663178e-06
76497	-1.36997732273693e-06
76498	-5.25486959365839e-07
76499	3.19900171902584e-06
76500	-2.53540893927234e-06
76501	3.57338581426129e-06
76502	-3.04053721076578e-06
76503	-1.23781553098352e-06
76504	-2.89967934072187e-07
76505	4.52375591786176e-06
76506	2.17787490443647e-07
76507	-1.8913004970156e-06
76508	2.14543779412014e-07
76509	-2.05449337967813e-06
76510	1.64973609755919e-06
76511	-5.61275596847471e-07
76512	2.6670127547766e-06
76513	-1.52814711002502e-06
76514	-3.09968030024912e-06
76515	2.33066827409361e-06
76516	-5.74019329201187e-06
76517	2.03318228491141e-06
76518	1.68763756142572e-07
76519	-1.63522256558208e-06
76520	3.36802080531893e-06
76521	-1.55803182838177e-06
76522	3.69590186028595e-06
76523	-1.27196317206009e-08
76524	-4.77295150426359e-07
76525	1.3611423734007e-06
76526	-5.41137216197376e-07
76527	-1.69230229116658e-06
76528	1.73400431281471e-06
76529	1.60355855884622e-06
76530	1.08337915129761e-06
76531	-4.24623118297254e-06
76532	-4.73568504507406e-06
76533	-4.41304118617204e-08
76534	-2.34802651024026e-06
76535	-8.80072797227025e-07
76536	-4.0431252649964e-07
76537	2.67069232569819e-06
76538	-2.03462341377481e-06
76539	4.12445029816516e-06
76540	7.15806519611413e-07
76541	-5.70995581023537e-06
76542	3.06622638221204e-06
76543	-2.08924731224719e-06
76544	2.9225371087655e-06
76545	5.19018232459656e-07
76546	-6.99809216116721e-06
76547	4.6706020220166e-06
76548	-2.9120398380027e-06
76549	-9.77909188056363e-07
76550	-6.39239855597089e-07
76551	1.05776181171434e-06
76552	5.03653204304812e-07
76553	-2.62156115348607e-06
76554	3.03621117823151e-06
76555	3.22247222251267e-06
76556	-3.49533140176882e-06
76557	2.09469852573091e-06
76558	2.82863143238053e-06
76559	-5.13117202582128e-06
76560	9.80196856729222e-07
76561	6.354235002212e-06
76562	-2.4696495104294e-06
76563	-2.57759836139388e-06
76564	2.41128574580709e-06
76565	3.77935810693339e-07
76566	2.31146827704887e-06
76567	-3.9678699606663e-06
76568	4.97975715863409e-06
76569	4.50206490650835e-06
76570	-4.0384504021728e-06
76571	-9.28891124236113e-07
76572	4.19876511123672e-06
76573	-1.13768857183613e-06
76574	2.89122870233343e-06
76575	-5.90859262419205e-06
76576	-7.37183856241359e-08
76577	3.00633857831953e-06
76578	-1.66182230712479e-06
76579	1.13270219784325e-06
76580	6.91179720434011e-06
76581	1.28601706244014e-06
76582	-9.01254919834434e-07
76583	3.0034014400695e-07
76584	-1.13432455115245e-06
76585	2.97810401696247e-06
76586	-3.40254923400029e-06
76587	-6.81911800775041e-07
76588	6.47044611581733e-07
76589	-2.92306758895241e-06
76590	2.47901681627819e-06
76591	1.39261687078885e-06
76592	-4.43341391303795e-06
76593	4.99222341980356e-06
76594	-3.74062203884706e-06
76595	2.53282371469155e-06
76596	-1.68353765508535e-07
76597	-3.39766066596519e-06
76598	4.20159494643008e-06
76599	-3.72941524574059e-06
76600	-3.64905457313705e-06
76601	6.53955020919784e-07
76602	-1.81025125544649e-06
76603	-1.72364700219221e-06
76604	1.84948632617091e-06
76605	-4.91644297579575e-06
76606	-3.40835028610595e-06
76607	5.61975998242599e-07
76608	1.86076675677914e-06
76609	-2.3264886001771e-07
76610	8.53686347545315e-07
76611	-2.62571346243187e-06
76612	-5.21066233847479e-07
76613	1.32796974782205e-06
76614	-3.60225195524656e-06
76615	-6.15892814553516e-08
76616	-4.54954747088233e-10
76617	-2.91746090855982e-06
76618	2.7727428185274e-06
76619	8.88830121074704e-07
76620	6.65804744266786e-06
76621	1.26465537189188e-06
76622	-5.21889805581432e-06
76623	3.69052478426502e-06
76624	-3.36088091815184e-06
76625	3.36033951717968e-06
76626	3.16973870940124e-06
76627	-2.19896424717513e-06
76628	-2.24917083355356e-06
76629	-6.2222193616237e-07
76630	-6.98288215798822e-07
76631	3.60582740761573e-06
76632	2.78921177247604e-06
76633	-2.32407279696252e-06
76634	3.68156459140986e-06
76635	-5.63165083468415e-06
76636	6.61410209952371e-06
76637	-1.87637664623916e-06
76638	-1.51901246431951e-08
76639	-2.41984683854965e-06
76640	5.87863950786712e-07
76641	1.06681307057911e-06
76642	-4.58927825391771e-06
76643	1.31062609201698e-06
76644	-1.44642233386994e-06
76645	4.98416347413889e-06
76646	2.1619128375047e-06
76647	-4.68361257285491e-06
76648	1.60389630395766e-06
76649	1.09902195465773e-06
76650	-1.47356136807266e-07
76651	-5.28930799053641e-06
76652	-2.35414940925787e-06
76653	5.88770834954943e-07
76654	-2.91364960743461e-06
76655	3.26506922091256e-06
76656	-3.89703273338534e-08
76657	-1.98638520724964e-06
76658	9.14842539734916e-07
76659	7.81139310468018e-08
76660	-1.33406600410731e-06
76661	6.46854243387172e-07
76662	-1.88837428520796e-06
76663	1.65052332511703e-07
76664	5.03008397100633e-06
76665	-4.74420198250341e-06
76666	-3.84999401687231e-06
76667	-3.47619973700752e-07
76668	3.40858813776516e-06
76669	-1.664604709128e-07
76670	-1.72937849561459e-06
76671	-4.00493392312996e-06
76672	4.46346335700585e-06
76673	-9.9075083229566e-07
76674	1.844267635676e-06
76675	5.23686582850581e-07
76676	-2.47811471988433e-06
76677	3.77875435312699e-06
76678	1.27999658551833e-06
76679	2.27887766110062e-06
76680	-1.15887065644784e-06
76681	-2.37807030710035e-06
76682	2.8782921172862e-06
76683	5.57031746891184e-07
76684	-2.76667788537959e-06
76685	-2.51966040599519e-07
76686	4.90763878599791e-06
76687	-4.97071178863383e-08
76688	-2.23488916012944e-06
76689	-3.58773062523553e-06
76690	1.72664492059732e-06
76691	2.93619634357891e-06
76692	4.80933762795265e-06
76693	1.447962139269e-06
76694	-1.97252281433192e-06
76695	2.68464334161219e-06
76696	-3.89187165085928e-06
76697	-3.4925651354135e-06
76698	2.80182075299183e-08
76699	-1.39546614107068e-06
76700	-2.55252968753554e-06
76701	3.59791489573378e-06
76702	-4.56538067966372e-06
76703	-8.69811706629308e-07
76704	8.12715815552842e-06
76705	-3.92800854412993e-06
76706	1.37754604880137e-07
76707	3.39458791460739e-06
76708	-1.49372765748232e-06
76709	2.2380468591035e-06
76710	5.22257144488656e-07
76711	-1.40040091135137e-06
76712	-2.60727972081091e-06
76713	-3.0359781868981e-06
76714	2.06999168072967e-06
76715	2.1623193711039e-06
76716	-4.02443979040973e-07
76717	-3.39113580023093e-06
76718	-2.5002232868673e-06
76719	-8.47431429844641e-07
76720	4.58177379764498e-06
76721	-1.58049528354388e-06
76722	1.84171140981767e-06
76723	-1.31665240709469e-06
76724	-3.30544080406657e-06
76725	5.52228477167077e-06
76726	2.30664127039539e-07
76727	1.81951096665073e-06
76728	2.69147120140338e-06
76729	-5.29681698711323e-06
76730	-8.2403383933197e-07
76731	-8.35427273851364e-07
76732	-1.09931931668265e-06
76733	-2.98753153110171e-06
76734	-1.88788130944228e-06
76735	1.80767554839772e-06
76736	-3.1605509796703e-06
76737	2.03701516501742e-06
76738	-2.22919323684846e-06
76739	2.19470250487284e-06
76740	2.50036170769875e-06
76741	4.21706206173092e-07
76742	2.45414291610351e-06
76743	-3.28708245002501e-07
76744	4.55127415338532e-06
76745	-2.15980817126327e-06
76746	-1.23229868286545e-06
76747	-4.90886763861386e-06
76748	-1.55794330821617e-07
76749	2.1214859923298e-06
76750	-2.83726315455247e-06
76751	2.7026768592315e-06
76752	4.84507882933332e-07
76753	4.54557825144891e-07
76754	1.50255575853242e-06
76755	2.25954438151491e-07
76756	6.74778324296374e-07
76757	-5.61376581978846e-07
76758	4.28652554097922e-06
76759	-9.51137221848802e-06
76760	5.12785577456199e-07
76761	-2.83489858073824e-06
76762	3.36531799408162e-06
76763	-5.9928954508563e-07
76764	-2.34971851061072e-06
76765	2.78572672556517e-06
76766	-4.30376093907865e-06
76767	2.3079507903006e-06
76768	2.92674072529613e-06
76769	-2.92110637958975e-06
76770	-1.09057911382619e-07
76771	2.24249054529737e-06
76772	-7.73422519355645e-07
76773	-1.37164852102901e-06
76774	-5.42728948569195e-07
76775	2.24386755788618e-07
76776	3.51910800230946e-07
76777	-4.62183499155311e-06
76778	-4.01962728921149e-07
76779	6.12432540854309e-06
76780	1.30385427437429e-06
76781	-3.40630290489698e-06
76782	-3.57498906848009e-06
76783	-1.24452393443692e-06
76784	2.2910995666972e-06
76785	-2.29869606342389e-06
76786	3.7719751155288e-06
76787	7.35603908712459e-07
76788	1.50598850938565e-06
76789	1.19607447135727e-06
76790	-3.33546910211749e-06
76791	-4.07267211367545e-07
76792	5.93477287318251e-06
76793	-4.84409912085263e-06
76794	-7.79755253405832e-07
76795	4.85183674690128e-07
76796	-4.67194412610704e-06
76797	4.49421324819625e-06
76798	9.72511980571347e-07
76799	-2.60682566057093e-06
76800	6.64932388289881e-06
76801	-5.65521747343666e-06
76802	5.89457097578471e-06
76803	2.81544628195596e-06
76804	-1.25376550076475e-06
76805	3.46759003686862e-07
76806	1.1538428250885e-06
76807	-1.46720422874745e-06
76808	-1.7140445236234e-06
76809	-4.27009968403968e-06
76810	2.49666463069844e-06
76811	-1.53714129183051e-06
76812	-3.10579230486495e-06
76813	3.89347151682804e-06
76814	-3.96721690893957e-06
76815	1.04883045439731e-06
76816	8.7832893159318e-07
76817	-2.67981181568695e-06
76818	1.40696922825609e-06
76819	-7.06398025366838e-07
76820	8.87687662488481e-08
76821	-2.33270274514576e-06
76822	3.26606217800681e-06
76823	2.69920297050714e-06
76824	6.8635883051918e-07
76825	-1.32111187985985e-06
76826	4.7410989975863e-06
76827	-3.51073071858703e-06
76828	-3.61198680521142e-07
76829	1.46609626259007e-06
76830	2.76560529775417e-06
76831	1.28026031509715e-06
76832	-3.64337139904234e-06
76833	2.88224473006285e-06
76834	3.36312665798793e-06
76835	5.50382793676367e-07
76836	-6.73688857700162e-07
76837	-8.5481373071531e-07
76838	-7.49477244182849e-07
76839	2.28497302347972e-06
76840	1.80188364583884e-06
76841	-2.95876889108363e-06
76842	3.38991383231627e-06
76843	-7.07104620334047e-07
76844	1.61542859566408e-06
76845	-5.50384943430897e-06
76846	-4.81800016107668e-06
76847	3.7593277504261e-06
76848	-4.24468489030971e-06
76849	-4.3307001259022e-07
76850	-5.43261584248686e-06
76851	2.83550285345021e-06
76852	-3.23319066681192e-06
76853	7.86896169570689e-07
76854	3.1276123321477e-06
76855	-2.71333985222038e-06
76856	2.4985591729669e-06
76857	-5.14343279633101e-06
76858	2.32555687421208e-06
76859	1.26877497964482e-06
76860	4.43967364031379e-06
76861	-3.36550785116526e-06
76862	6.5610758225453e-08
76863	-6.56808464419493e-07
76864	2.97398733744676e-07
76865	1.19342429601979e-06
76866	-9.77915076185845e-07
76867	4.01958915301919e-06
76868	-7.94960597333702e-06
76869	2.99952903928841e-06
76870	2.82434409497328e-07
76871	2.1585077272652e-06
76872	1.34939071804137e-07
76873	-6.13918110201024e-07
76874	-2.76151242048931e-06
76875	3.42154998323621e-06
76876	2.09692990850455e-06
76877	-8.06416421891199e-07
76878	-2.01389216459813e-06
76879	6.93218677529021e-07
76880	1.68537376120155e-06
76881	-8.87786728022875e-07
76882	2.50967001021548e-06
76883	-2.66716823657057e-06
76884	2.88845536111836e-06
76885	2.39163821846419e-06
76886	-3.00385540533974e-06
76887	-1.79618836118453e-06
76888	-3.48583587777291e-07
76889	4.03126494150672e-06
76890	-2.03670439474979e-06
76891	-3.73784744758482e-07
76892	-1.36066181144608e-06
76893	-3.24847758813912e-06
76894	9.99382374757705e-07
76895	7.16359408809494e-07
76896	5.57154913773324e-06
76897	-6.3975684445633e-06
76898	-2.2414806704745e-07
76899	2.27418151961276e-06
76900	1.56120711075372e-06
76901	5.37929978076378e-06
76902	2.21226211460979e-06
76903	-3.76861496077284e-06
76904	7.30606354570023e-07
76905	3.00945122339786e-07
76906	1.44836946952458e-06
76907	-4.35623750688245e-07
76908	1.43668598266724e-06
76909	-1.87620547270681e-06
76910	-5.73333090432513e-06
76911	8.17268785878868e-06
76912	-4.10492448245059e-06
76913	6.93666761589947e-07
76914	1.63240201147383e-06
76915	3.18988679500572e-06
76916	-2.29415461408052e-06
76917	-2.10239373078852e-06
76918	3.21946478774522e-06
76919	6.42846808861264e-07
76920	1.89345080864507e-06
76921	-2.61750206275013e-06
76922	1.24037112329199e-06
76923	4.30697622111281e-07
76924	3.49985889348901e-06
76925	-7.15536010645463e-07
76926	-3.7783540998423e-06
76927	8.9625066671221e-07
76928	-1.15474306894641e-06
76929	1.27317501642508e-06
76930	-1.35468404779488e-06
76931	-1.46945193335043e-07
76932	1.35153483232377e-06
76933	-6.11318829006847e-06
76934	-7.1088300083161e-07
76935	1.04747587862149e-06
76936	-7.37637887960702e-07
76937	-4.06052611681667e-06
76938	7.13711475082073e-07
76939	-1.67072996070212e-06
76940	5.8200403160022e-07
76941	-2.58335343455876e-06
76942	9.88201118315146e-07
76943	-1.03331951830516e-06
76944	-1.40226569853283e-06
76945	3.23703040878983e-06
76946	-3.17340182918223e-06
76947	1.64376765859325e-07
76948	-4.86077701423093e-07
76949	-3.20129012246315e-06
76950	1.27510298103227e-06
76951	-1.02384369071589e-06
76952	5.3061352502776e-06
76953	-4.0869380398842e-06
76954	-9.31975691951758e-07
76955	-6.71474844144159e-07
76956	4.20852791701196e-06
76957	-3.65743706412457e-06
76958	3.06677135038426e-07
76959	4.18391116532334e-06
76960	6.69068909402131e-07
76961	4.05632518961007e-06
76962	-1.03663678302473e-06
76963	-3.01677200683295e-06
76964	3.8388288103512e-06
76965	-9.31334265042845e-08
76966	8.00864937095724e-07
