32274	-0.0695055501368453
32275	-0.0659074030347144
32276	-0.0459584239681781
32277	-0.00884824134913957
32278	0.0236448503697927
32279	0.0471132134205918
32280	0.0684889500160111
32281	0.0761773007313563
32282	0.0767836427633108
32283	0.0871629942106039
32284	0.093141199766208
32285	0.0970118099609169
32286	0.109006507809728
32287	0.122601267882453
32288	0.112031606761276
32289	0.0934008105326627
32290	0.0941750963545332
32291	0.101581639746217
32292	0.0945783083676959
32293	0.0808148857026652
32294	0.0745434587076364
32295	0.0734812644132767
32296	0.0535703660017721
32297	0.0263525857315783
32298	0.0106078786101864
32299	-0.00609754245040066
32300	-0.0269499273284047
32301	-0.0313255424432307
32302	-0.0303542013188465
32303	-0.026808055206897
32304	-0.0426030165292852
32305	-0.0622758091526602
32306	-0.0768547535721038
32307	-0.0861710185914518
32308	-0.0915104582860251
32309	-0.0958343833107534
32310	-0.0982632504359771
32311	-0.114524087574962
32312	-0.130612794976927
32313	-0.125178107593141
32314	-0.109942454109271
32315	-0.0948117113273099
32316	-0.0770308761067416
32317	-0.0597168523774535
32318	-0.0604194376709801
32319	-0.0641620419816167
32320	-0.0549299353750088
32321	-0.0337827467756481
32322	-0.0106082639916696
32323	0.0123328971538793
32324	0.0424297453530077
32325	0.0657375317598878
32326	0.0844764285436453
32327	0.0965428359955941
32328	0.0977227291740784
32329	0.0960262171710371
32330	0.0992923514601932
32331	0.111475744080877
32332	0.124527243676719
32333	0.114015992311827
32334	0.0996899040233008
32335	0.0961174614006027
32336	0.100763135259408
32337	0.0971703466785721
32338	0.0814240511831743
32339	0.0777058774693328
32340	0.0732034514014019
32341	0.0483193837838423
32342	0.0252068565258387
32343	0.00699881900016232
32344	-0.00934332053462312
32345	-0.025627482024883
32346	-0.0461019789809282
32347	-0.0514416481364271
32348	-0.0481406892202735
32349	-0.0572305559776189
32350	-0.0654924596419854
32351	-0.0753164308831085
32352	-0.0879697552792482
32353	-0.0958503079801148
32354	-0.098325113412737
32355	-0.100923105618221
32356	-0.11050931555754
32357	-0.120451359325473
32358	-0.121108208953042
32359	-0.103427881199641
32360	-0.0836681378242876
32361	-0.0722381991437509
32362	-0.0579526786951637
32363	-0.046917839920707
32364	-0.0421152180880783
32365	-0.0379261084420632
32366	-0.0274774989790899
32367	-0.0100972565079665
32368	0.0144633599047551
32369	0.0450311905242636
32370	0.0689761030520142
32371	0.0824182190023644
32372	0.0935574529587267
32373	0.102694863698954
32374	0.0988144348947818
32375	0.0903813551335839
32376	0.091691819868366
32377	0.0991743181503603
32378	0.10263433452896
32379	0.103593506515082
32380	0.100160507867976
32381	0.0967878679071536
32382	0.0880001839590078
32383	0.0795939823338299
32384	0.0692904454534679
32385	0.0552824760137756
32386	0.0359612187054442
32387	0.0178096506263383
32388	0.00846907263711965
32389	-0.00363098862282288
32390	-0.026005923459093
32391	-0.0335837142203473
32392	-0.0297127941909551
32393	-0.0358607085577553
32394	-0.0510175992232724
32395	-0.0677969683677216
32396	-0.0792175670361026
32397	-0.0832534067147352
32398	-0.0883778524014468
32399	-0.091561020358688
32400	-0.0912345715628656
32401	-0.0962697504010474
32402	-0.0991863872769973
32403	-0.0997897689430081
32404	-0.0996323973730234
32405	-0.0946797126742264
32406	-0.0829185305540184
32407	-0.0660732339792378
32408	-0.0498199968496997
32409	-0.0399741655794203
32410	-0.0344956812263998
32411	-0.0288330390842643
32412	-0.0160448998980578
32413	0.00399013733876257
32414	0.0213385390853163
32415	0.0343307149397131
32416	0.0550224267053949
32417	0.0816434399882816
32418	0.0981126569082022
32419	0.0990595226378
32420	0.0904548495242797
32421	0.0915128967803523
32422	0.100626482137515
32423	0.0995743606337489
32424	0.0963045886014173
32425	0.102844381740802
32426	0.107772784803811
32427	0.101278964304844
32428	0.0895134418355743
32429	0.0725838226153228
32430	0.0584548501982129
32431	0.0451754142755513
32432	0.0329620780311637
32433	0.0158680475031615
32434	-0.0135041254305885
32435	-0.0362426973975048
32436	-0.0415613524678753
32437	-0.0412114292546607
32438	-0.0406316931884477
32439	-0.0476679180047049
32440	-0.0554487177316543
32441	-0.0651519541108795
32442	-0.0783962501592765
32443	-0.0875685061145716
32444	-0.0881595528631597
32445	-0.0796333222799802
32446	-0.076038099970101
32447	-0.078950364963819
32448	-0.084101663390994
32449	-0.0889611314547444
32450	-0.0884491640997297
32451	-0.0853587851473269
32452	-0.0762462096803791
32453	-0.0622391516058278
32454	-0.0449419868291054
32455	-0.0330132425094852
32456	-0.0304082921467308
32457	-0.0272115529653542
32458	-0.0166551003270687
32459	-0.000822786981719494
32460	0.0168590761260512
32461	0.0403404307063018
32462	0.0692778084373858
32463	0.0903073849183784
32464	0.0944329845340779
32465	0.0882462319362242
32466	0.0846774716958066
32467	0.0787540966378136
32468	0.0789279531065287
32469	0.091576735413647
32470	0.10999469634471
32471	0.118304541639423
32472	0.105167139672658
32473	0.0862035760012256
32474	0.0722216097599826
32475	0.0560057452904982
32476	0.0425056568846025
32477	0.0306582917106402
32478	0.0187943748045997
32479	0.00474020565205771
32480	-0.00791925235933822
32481	-0.0106259705357831
32482	-0.0106850692568064
32483	-0.0135749891126928
32484	-0.0199048011426682
32485	-0.031331775953118
32486	-0.054718943232795
32487	-0.0771187714487889
32488	-0.0828101553973157
32489	-0.0807052092528194
32490	-0.0800174887356102
32491	-0.0804516434206452
32492	-0.0782016962482653
32493	-0.0834867075156743
32494	-0.0995721166685297
32495	-0.113809265516272
32496	-0.113716001941965
32497	-0.104226395888478
32498	-0.0923933212480768
32499	-0.0707202955420219
32500	-0.0473030375665668
32501	-0.0332049888915581
32502	-0.0259782841627147
32503	-0.0199868385935235
32504	-0.0173581748815498
32505	-0.0150046765294306
32506	0.00319604684369619
32507	0.0436518310054242
32508	0.0848847681865532
32509	0.102695316520715
32510	0.0984521724959374
32511	0.0899537057875138
32512	0.0803534450273277
32513	0.0712778167115065
32514	0.0762814803160469
32515	0.0998455701095562
32516	0.127279570236742
32517	0.138375793572369
32518	0.132154173187283
32519	0.111933610976706
32520	0.0882728542791559
32521	0.0684548152454893
32522	0.0499824808596313
32523	0.0363698470814932
32524	0.0280227240803408
32525	0.0281762339536591
32526	0.0280287113217393
32527	0.0182693244651294
32528	-0.00349079652249323
32529	-0.0276417150040554
32530	-0.0462801768726757
32531	-0.0705427798348131
32532	-0.0948507235169638
32533	-0.104161036119991
32534	-0.103765668276178
32535	-0.103289382132538
32536	-0.104640910874629
32537	-0.10481919241576
32538	-0.100848194394484
32539	-0.102080583745035
32540	-0.111610556034817
32541	-0.118226587787001
32542	-0.120700947019913
32543	-0.111544823682928
32544	-0.0890809285408448
32545	-0.0617833717238828
32546	-0.0368145586749111
32547	-0.0185669445761988
32548	-0.00584998934103432
32549	-0.00450824003343151
32550	-0.0131998679814162
32551	-0.0114605114589875
32552	0.016478483775336
32553	0.0559897689784344
32554	0.0830213518600658
32555	0.0962659665502978
32556	0.103301548339517
32557	0.101644602330873
32558	0.0931713479711556
32559	0.0884781386778507
32560	0.0980113873025888
32561	0.119747340611934
32562	0.141782716805948
32563	0.157232008304079
32564	0.156978009964716
32565	0.136241754865568
32566	0.105627598263796
32567	0.0791210517136614
32568	0.0540889074438176
32569	0.0298527874214078
32570	0.0240767428807155
32571	0.0356301748019793
32572	0.039078206182015
32573	0.0153330551040581
32574	-0.0258056599730626
32575	-0.0653141459145455
32576	-0.098104529213535
32577	-0.119868609408839
32578	-0.122048075069017
32579	-0.112213009926052
32580	-0.108239744557634
32581	-0.116698877931529
32582	-0.124404010180897
32583	-0.126317936675243
32584	-0.12458360183998
32585	-0.111742206416559
32586	-0.0952481235016972
32587	-0.0936678303158394
32588	-0.105069940565387
32589	-0.10615758303065
32590	-0.0888086213550292
32591	-0.0632210423658189
32592	-0.0371000633996225
32593	-0.00774216670325582
32594	0.0126458609653142
32595	0.00981231477086209
32596	-0.0010169954857517
32597	0.00145423534886915
32598	0.0213661841789898
32599	0.0496846403618386
32600	0.0788937594931326
32601	0.103698741855414
32602	0.113847875347737
32603	0.110859126791537
32604	0.108344612674378
32605	0.110770653370852
32606	0.116735485529878
32607	0.127477525301636
32608	0.143983041700908
32609	0.155937201198722
32610	0.153080230859973
32611	0.138710203973675
32612	0.121123133800168
32613	0.0964334054253397
32614	0.0588468692120056
32615	0.028353955731691
32616	0.0241262621760177
32617	0.0310304098643247
32618	0.0240135504900384
32619	-0.00416646295977115
32620	-0.0425471084459748
32621	-0.0788614468971012
32622	-0.10842401649613
32623	-0.128730065566254
32624	-0.135850817431749
32625	-0.129674648737874
32626	-0.120303905999308
32627	-0.121494192486052
32628	-0.133194990619576
32629	-0.142056653727216
32630	-0.139034992357075
32631	-0.125056501144091
32632	-0.106462637899197
32633	-0.0900657222804872
32634	-0.0781068018900684
32635	-0.0761173576491038
32636	-0.0795648040882038
32637	-0.0748668404246662
32638	-0.0534395247727662
32639	-0.0249616965615603
32640	-0.00115899254049016
32641	0.0187952025696212
32642	0.0338184086331104
32643	0.0399069558537922
32644	0.0418356265133353
32645	0.0499429235776563
32646	0.0677040666828711
32647	0.0853684935594597
32648	0.101775429252803
32649	0.117167228054823
32650	0.126808759585391
32651	0.127428925304642
32652	0.125612512653843
32653	0.134536281711319
32654	0.147768221304782
32655	0.146323656854448
32656	0.127066184141173
32657	0.105777767397542
32658	0.0927872285177239
32659	0.0853307633050104
32660	0.0816928114324692
32661	0.083207254978667
32662	0.0768455957450434
32663	0.047583164491353
32664	0.00151994342256524
32665	-0.0446108937776609
32666	-0.0807669457351653
32667	-0.0991813564451595
32668	-0.100389286371132
32669	-0.0977170100774929
32670	-0.10086208823002
32671	-0.109591213946335
32672	-0.123494334602448
32673	-0.144942657730268
32674	-0.162957215202173
32675	-0.161479158077183
32676	-0.146946076479023
32677	-0.133261002314841
32678	-0.119900935219157
32679	-0.0988822797169749
32680	-0.0777910656886236
32681	-0.0647433781864421
32682	-0.0532000375188554
32683	-0.0364863334244082
32684	-0.0279529959685744
32685	-0.033074282133995
32686	-0.0303046791659114
32687	-0.00712130258582191
32688	0.0225296749549308
32689	0.0487984041615235
32690	0.0754589362331252
32691	0.0975437741327486
32692	0.100794602053445
32693	0.0914555665058324
32694	0.0860208033754609
32695	0.0848995330631322
32696	0.0842376460454886
32697	0.0980643273071412
32698	0.128996031561042
32699	0.148943876481517
32700	0.139648280704423
32701	0.116969587329005
32702	0.0965735923087757
32703	0.0765740681964943
32704	0.0595268277523947
32705	0.0575176451749134
32706	0.0695760048188718
32707	0.0776547189321665
32708	0.0647407642627366
32709	0.0349675916696035
32710	0.0091312893785347
32711	-0.00714963892698004
32712	-0.0247206332791837
32713	-0.050336114792408
32714	-0.0774955355600273
32715	-0.0992846256380149
32716	-0.109677818736451
32717	-0.105971784286032
32718	-0.094638081637622
32719	-0.0871695316580615
32720	-0.0908311707205456
32721	-0.107077121793698
32722	-0.134385858102127
32723	-0.157941405509852
32724	-0.156557585440368
32725	-0.126308647443014
32726	-0.0865327784341985
32727	-0.0596761164390026
32728	-0.0490205944188844
32729	-0.049544450648269
32730	-0.0549439422000019
32731	-0.0533529124526593
32732	-0.0312371829130734
32733	0.00538541769242962
32734	0.0373512387941134
32735	0.0520989368098088
32736	0.0539950771242363
32737	0.05369217667465
32738	0.058064595537954
32739	0.0752441026454309
32740	0.103476347077771
32741	0.122170754083741
32742	0.1177533640499
32743	0.104586581993571
32744	0.0983099901119137
32745	0.101061258314138
32746	0.106463101997828
32747	0.105913255886511
32748	0.0923510609298106
32749	0.0670097803302127
32750	0.0398834298540957
32751	0.0234120382973666
32752	0.0271839402337962
32753	0.0461320289738458
32754	0.0610392050821298
32755	0.0514050978567722
32756	0.015621725946696
32757	-0.0301941014454736
32758	-0.0638866828959591
32759	-0.0739740078754919
32760	-0.0609332820962973
32761	-0.0321698358832134
32762	-0.00278971305037214
32763	0.00438025569849971
32764	-0.0228744162745799
32765	-0.069839267100369
32766	-0.105501361690965
32767	-0.113211365970042
32768	-0.100332779219172
32769	-0.0803152309122859
32770	-0.0618407901286497
32771	-0.0556868535644733
32772	-0.0646060951782078
32773	-0.0798731786748705
32774	-0.0920412726634534
32775	-0.093454211103382
32776	-0.0797870875569927
32777	-0.0587785100951484
32778	-0.0454928435647009
32779	-0.0419404009893733
32780	-0.0365220745616486
32781	-0.0186095410044761
32782	0.00985487261345969
32783	0.0414836927310409
32784	0.0702151948514994
32785	0.0895175427843658
32786	0.0899139493062586
32787	0.072161509013681
32788	0.0584542156889368
32789	0.0649368945707914
32790	0.0879562834954109
32791	0.114366102676295
32792	0.127967857909539
32793	0.120456983969764
32794	0.100995871378638
32795	0.0811726866885006
32796	0.0609136198920756
32797	0.0426705807262804
32798	0.0328200335150557
32799	0.0241301605478848
32800	0.00677031717403296
32801	-0.0119942599683089
32802	-0.0205339916646463
32803	-0.017983918400314
32804	-0.0156168717567679
32805	-0.0237287895344158
32806	-0.0404743805644357
32807	-0.0569508449562916
32808	-0.0670097738945546
32809	-0.0693541587977337
32810	-0.0608605299352058
32811	-0.0411110478398908
32812	-0.0162718140715946
32813	0.000535368952581175
32814	-8.73369393306275e-05
32815	-0.0136344334918301
32816	-0.0225480259332935
32817	-0.0228102668222411
32818	-0.0296953959100222
32819	-0.046335393406902
32820	-0.055537270941766
32821	-0.0482193494866318
32822	-0.03325796228363
32823	-0.0222176654693495
32824	-0.0210994185533692
32825	-0.0286163135175882
32826	-0.04035150617242
32827	-0.0510030409976737
32828	-0.0579750222947161
32829	-0.0532810659987401
32830	-0.0314608755379454
32831	-0.000660988547824851
32832	0.02237166640955
32833	0.0295920977239402
32834	0.0261062820185189
32835	0.025580110130085
32836	0.0365781588882681
32837	0.0513049932755413
32838	0.0615825421991959
32839	0.0710156514540148
32840	0.0814829734197506
32841	0.0840971558499822
32842	0.0787677046737528
32843	0.0730562303156968
32844	0.0699639575350213
32845	0.0658951563539273
32846	0.0514497838569933
32847	0.0249451113828005
32848	0.00443154831230708
32849	0.00130784182083259
32850	0.00316400151029106
32851	-0.000740338276068928
32852	-0.0051229817374377
32853	-0.0100955110638991
32854	-0.0225931311221228
32855	-0.04059614479037
32856	-0.0564291439002869
32857	-0.0639773374117157
32858	-0.0548047479011286
32859	-0.0330800852422516
32860	-0.0147879909284352
32861	-0.0103692593528325
32862	-0.0129585501219055
32863	-0.0158010281000045
32864	-0.0190300503759156
32865	-0.024604696158304
32866	-0.0297917229865188
32867	-0.0281816326848518
32868	-0.0163617864325769
32869	-0.00102429035533547
32870	0.00854742981160377
32871	0.0118179272293299
32872	0.0121421677917776
32873	0.00960542213004588
32874	-0.00356925175449517
32875	-0.027117600352103
32876	-0.0454208832054115
32877	-0.0434793646989526
32878	-0.02381767458863
32879	0.000322165713411389
32880	0.0136521874590703
32881	0.012495043160995
32882	0.0014925333805175
32883	-0.0145019243667801
32884	-0.0311297765976127
32885	-0.0399492171243266
32886	-0.0359558820310732
32887	-0.0169790067118471
32888	0.0154515031458978
32889	0.0457686703764011
32890	0.053442158979205
32891	0.037972868568111
32892	0.0196506962913521
32893	0.0125716886869398
32894	0.0146738575632474
32895	0.0176889575086145
32896	0.0159209887657748
32897	0.014625094211158
32898	0.0224096546041137
32899	0.0360721794004362
32900	0.0469473809716834
32901	0.0557275541950711
32902	0.0576299576956671
32903	0.0430793245421627
32904	0.0159338823186404
32905	-0.00488555645269829
32906	-0.0065192515774209
32907	0.00806803307985594
32908	0.026411524252463
32909	0.0359321828649416
32910	0.0290357238926157
32911	0.00785444680974031
32912	-0.0175304379308265
32913	-0.034116174249017
32914	-0.0374240844614558
32915	-0.0301847772382749
32916	-0.0174305946172733
32917	-0.00380363354071596
32918	0.00136610329190989
32919	-0.00978943589039937
32920	-0.0329958492112402
32921	-0.0524999407686681
32922	-0.0570079798585496
32923	-0.0486927639764049
32924	-0.0346192801184916
32925	-0.0203065048012767
32926	-0.00876680485909351
32927	-0.00200787244016038
32928	0.000503527011966306
32929	0.000250589989240362
32930	-0.00551993486788742
32931	-0.0208269312635742
32932	-0.0390939540630744
32933	-0.0449267430470576
32934	-0.0303046443002585
32935	-0.00380468540901451
32936	0.018769034761604
32937	0.0224129273551201
32938	-0.000291425689270529
32939	-0.0383437789567835
32940	-0.0663603639557121
32941	-0.065053156229741
32942	-0.0399635703185802
32943	-0.0141759579971961
32944	0.0018399821266259
32945	0.0108147561421491
32946	0.0115435945433907
32947	0.00185675735568173
32948	-0.0089462070924428
32949	-0.00604618478909743
32950	0.0176001189483031
32951	0.0569750415404505
32952	0.0908170568523684
32953	0.095586116335775
32954	0.072425749301803
32955	0.0493489358564205
32956	0.0516086313950095
32957	0.0793888932861626
32958	0.113179493423365
32959	0.130899999577702
32960	0.120629495366126
32961	0.0844752095433182
32962	0.0393705323620146
32963	0.00925599963488172
32964	0.00743276989952987
32965	0.022791034296433
32966	0.0291648858403225
32967	0.0146578278242653
32968	-0.0132353438676161
32969	-0.0420981297948044
32970	-0.0631848742434067
32971	-0.068318859970632
32972	-0.0561648131070902
32973	-0.0410297205557802
32974	-0.0424297204993659
32975	-0.0675078710494109
32976	-0.103463475565509
32977	-0.127649072723261
32978	-0.12117012038573
32979	-0.083345372793845
32980	-0.0359647095663091
32981	-0.00999758569672285
32982	-0.0177981828848721
32983	-0.0414907623187627
32984	-0.0580820302588282
32985	-0.0609639949806193
32986	-0.05350765852119
32987	-0.0376874437755058
32988	-0.019540934875613
32989	-0.0112443950359835
32990	-0.0178478203727058
32991	-0.0328256915540759
32992	-0.0413127263304119
32993	-0.0311363266046379
32994	-0.00577477510262466
32995	0.018796065983923
32996	0.0243151107982966
32997	0.00990106303324799
32998	-0.00908490308979901
32999	-0.0142963841573241
33000	0.00380658666180238
33001	0.0379458630154766
33002	0.0727851502877546
33003	0.0952444074540759
33004	0.0970859895890016
33005	0.083202637244233
33006	0.071871578962139
33007	0.0763089535328748
33008	0.0865008334342697
33009	0.0891062351551649
33010	0.0883337348648089
33011	0.0945329570240917
33012	0.104777888513907
33013	0.109062609239741
33014	0.102216978211328
33015	0.0864759487351997
33016	0.0634823993532258
33017	0.0361023477208401
33018	0.00971645838958911
33019	-0.0103784387920339
33020	-0.021990727306095
33021	-0.0226144711135276
33022	-0.0121819360945031
33023	-0.00438820348970244
33024	-0.0156569816539706
33025	-0.0450656828631868
33026	-0.0744191125492855
33027	-0.0877551890588286
33028	-0.0862378503720735
33029	-0.0818341374424126
33030	-0.0799187614474385
33031	-0.0771642874589747
33032	-0.0767217440743419
33033	-0.0850773312976506
33034	-0.0973637448582147
33035	-0.100477762127917
33036	-0.0914083577710291
33037	-0.0782751520750403
33038	-0.0690324903619018
33039	-0.0680953789626722
33040	-0.0721628246029071
33041	-0.0720648857184178
33042	-0.0618662426132066
33043	-0.046337849738986
33044	-0.0303741681857973
33045	-0.0132516248794884
33046	0.00584215277340812
33047	0.0215392966211262
33048	0.0232330211635243
33049	0.0142848740641354
33050	0.0130892992493353
33051	0.0276343750078244
33052	0.0454127472322641
33053	0.0563774812115682
33054	0.0596576880956078
33055	0.0631149253485586
33056	0.0725841087080631
33057	0.0857090343255064
33058	0.0912966933664992
33059	0.0821333733938038
33060	0.0644546503959901
33061	0.0478219913434877
33062	0.0375751167235491
33063	0.0360931006174117
33064	0.0421280848723815
33065	0.0501256574745397
33066	0.0532833888060868
33067	0.0474141542938026
33068	0.0353935493154956
33069	0.0278624121058425
33070	0.0313672714084114
33071	0.0404378091471833
33072	0.048665907992862
33073	0.0541874924656165
33074	0.0519469916506973
33075	0.0345546017201804
33076	0.00499284621107372
33077	-0.0208467491185813
33078	-0.0296431100957738
33079	-0.0184734150647689
33080	0.00341562929931291
33081	0.0177244850360617
33082	0.00778056679408341
33083	-0.0219302912313366
33084	-0.0520791710712873
33085	-0.0671594910567952
33086	-0.0691890324249066
33087	-0.0693379124042342
33088	-0.0693212081686805
33089	-0.0653325073356462
33090	-0.0603908881859241
33091	-0.0595717855941979
33092	-0.0621572607233737
33093	-0.0651652871469102
33094	-0.0652229718383651
33095	-0.0576337139181929
33096	-0.0403687761986155
33097	-0.0222920711369673
33098	-0.0159691254588197
33099	-0.0196657931815883
33100	-0.0205842541035186
33101	-0.0109179272064861
33102	0.00552699975837253
33103	0.0213779795439199
33104	0.0283034499642602
33105	0.0201372766030896
33106	0.00123250755536466
33107	-0.0148695836779189
33108	-0.0223650934318909
33109	-0.0241970593410362
33110	-0.0236971473146052
33111	-0.0182289573228599
33112	-0.00575988590004859
33113	0.00782435438047114
33114	0.00966485282137556
33115	-0.00558953654725527
33116	-0.0285593417194584
33117	-0.0416601595310812
33118	-0.0328351479205145
33119	-0.00524506377840776
33120	0.0225352360389995
33121	0.0343535271564758
33122	0.0356974488422691
33123	0.039741555763597
33124	0.0469648463315318
33125	0.0508897600878808
33126	0.0525076883592828
33127	0.0578405726782675
33128	0.0669630042139798
33129	0.0719121325195443
33130	0.0708160653331993
33131	0.0694424250414186
33132	0.069560602698508
33133	0.064811887529465
33134	0.0525414892796551
33135	0.040046131587622
33136	0.0354144706472291
33137	0.036058366594533
33138	0.0343847660784144
