44237	-0.00364428861155507
44238	-0.00936690504613266
44239	-0.0124000662389354
44240	-0.009741947336115
44241	-0.00429414520953651
44242	-0.00220727561026384
44243	-0.00335425074806334
44244	-0.00383579594696815
44245	-0.00131813380689777
44246	0.000860981563544423
44247	-0.0023363202227835
44248	-0.011398690020158
44249	-0.0190438653777037
44250	-0.0204121250604546
44251	-0.0184084866054618
44252	-0.0196764775726316
44253	-0.0245498270148905
44254	-0.0274356529534033
44255	-0.0231272743676321
44256	-0.0122229848483548
44257	-0.00159589571848434
44258	0.00180411982273175
44259	0.00297287406838432
44260	0.00885244959350612
44261	0.0189606825891951
44262	0.0205669216128174
44263	0.012774818784172
44264	0.00268118200310206
44265	0.000236333081798178
44266	0.000778660943524715
44267	-0.00208572941933243
44268	-0.010831184060294
44269	-0.0175500819498718
44270	-0.0147877695490551
44271	-0.00340562996354146
44272	0.00671421964446931
44273	0.00820374865242955
44274	0.00760348758487061
44275	0.0157126748896867
44276	0.0295553653561424
44277	0.0329668399488518
44278	0.0240877073216904
44279	0.0158734598224784
44280	0.0168689630699935
44281	0.0159117736431764
44282	0.00742831806989578
44283	-0.00200744980644411
44284	-0.00237565091530627
44285	-0.0015476449446794
44286	-0.00621884722284464
44287	-0.0118972251157755
44288	-0.007255991894389
44289	0.00202779095833624
44290	0.00356995072874707
44291	-0.00298480533620666
44292	-0.00423976176963189
44293	0.00355566388673711
44294	0.00824898990318917
44295	-0.000540452967757555
44296	-0.0155836942652699
44297	-0.0209127780130021
44298	-0.0159830295789863
44299	-0.015056346714743
44300	-0.0241180945377436
44301	-0.0325290013598434
44302	-0.0297272394357262
44303	-0.0205495580645951
44304	-0.0121351754847775
44305	-0.00679937399922928
44306	-0.00271013494947907
44307	0.00287654414791046
44308	0.0102110148797346
44309	0.017813325408431
44310	0.0174810815060731
44311	0.0119647194756642
44312	0.00428960995501752
44313	0.00130473911658468
44314	6.98995594310085e-05
44315	-0.00128245200734511
44316	-0.00841902590489977
44317	-0.0171978665680588
44318	-0.0169201722232935
44319	-0.00226708170906837
44320	0.0105960846669135
44321	0.00914207936174539
44322	0.00407472022438017
44323	0.0145969241172955
44324	0.0320467843899543
44325	0.0336852169748817
44326	0.0194688655638661
44327	0.0120502107175268
44328	0.017528074014552
44329	0.0181989918451261
44330	0.00526607129158562
44331	-0.00621603686571006
44332	-0.00365278163203893
44333	0.00160539447690588
44334	-0.00446994018006412
44335	-0.0133314845480656
44336	-0.00750353855940199
44337	0.00711501700728279
44338	0.0105222102369808
44339	-0.000389795948335773
44340	-0.00518783684501475
44341	0.00492779411264371
44342	0.0141305500990702
44343	0.00428007333376602
44344	-0.0157950967094869
44345	-0.0239173654716686
44346	-0.0153527027816072
44347	-0.0114544798917912
44348	-0.0232186951193648
44349	-0.0369159863252332
44350	-0.0333269442264809
44351	-0.0184031548116806
44352	-0.00938306035245963
44353	-0.00993984783568494
44354	-0.00747860803778259
44355	0.00376887930251177
44356	0.0136150045850256
44357	0.0138231887433734
44358	0.00953340192003786
44359	0.0100771668511945
44360	0.00995085432780815
44361	0.00208139588624162
44362	-0.0068816608878875
44363	-0.00544024946431103
44364	-0.00183344892148271
44365	-0.00929815279689733
44366	-0.0164201088348193
44367	-0.00517427513462148
44368	0.0140320531483137
44369	0.0155475966543864
44370	0.00622243139397334
44371	0.0117909764320495
44372	0.030453449586714
44373	0.0340746136043692
44374	0.0176475336306607
44375	0.00705478766701776
44376	0.0140598163138212
44377	0.0181507076538093
44378	0.00447092038007185
44379	-0.00891589189371074
44380	-0.0048660581755935
44381	0.00349509762486154
44382	-0.00288651374293569
44383	-0.012737238434335
44384	-0.005664625457451
44385	0.0112075820817189
44386	0.0133209483950472
44387	0.000179426543118714
44388	-0.00497227760054709
44389	0.0077478959272377
44390	0.0169592926233407
44391	0.00416446742148255
44392	-0.0178885288715637
44393	-0.0229485520530722
44394	-0.0109933575032551
44395	-0.00798157956118848
44396	-0.0241241263178499
44397	-0.0391926833037163
44398	-0.033360020861353
44399	-0.0146827378853613
44400	-0.00587265027392754
44401	-0.011710866835366
44402	-0.0130894822146127
44403	0.0016961980772221
44404	0.017662830716323
44405	0.0141221503399257
44406	0.00256895594806616
44407	0.00248406325254634
44408	0.0105784813506501
44409	0.00552387652256499
44410	-0.00737080619150174
44411	-0.0100557895758839
44412	-0.00336776788564857
44413	-0.00421830531601549
44414	-0.00901199854536076
44415	-0.00272893139662827
44416	0.0116698496179085
44417	0.014956038697189
44418	0.0110313121919897
44419	0.0158821601379812
44420	0.0283833608646131
44421	0.0284870924280173
44422	0.0162197057722326
44423	0.00962318731956195
44424	0.0133206830889653
44425	0.0125645081672115
44426	0.000368050805264836
44427	-0.00741711690213048
44428	-0.00366609657879984
44429	0.000180259847855559
44430	-0.00735018327698427
44431	-0.0107999284288927
44432	0.000818723995050907
44433	0.0143305467350464
44434	0.0097686048878167
44435	-0.00109527202210923
44436	0.00100973581905783
44437	0.0144615109525251
44438	0.0152290717328513
44439	-0.00181102058494223
44440	-0.0178278327288479
44441	-0.0164324598001937
44442	-0.00821738378285482
44443	-0.0127097248368094
44444	-0.0288552015838199
44445	-0.0373011057765135
44446	-0.0282013472110195
44447	-0.0120754220107557
44448	-0.00659671112943566
44449	-0.0124585121946232
44450	-0.0118257347965007
44451	0.00481772612815293
44452	0.0188371190342782
44453	0.0103686726709341
44454	-0.00342467963870959
44455	0.000560988830616074
44456	0.0118047316212719
44457	0.00362692196170532
44458	-0.0131352892703018
44459	-0.0132142063457136
44460	-0.00132308763379892
44461	0.000450047177710973
44462	-0.00494856673818084
44463	-0.000649628055269125
44464	0.012753734986376
44465	0.0186119027639266
44466	0.0173325487584804
44467	0.0178685495222515
44468	0.0240202227624949
44469	0.0234274943048067
44470	0.0156199104075636
44471	0.00876863798365147
44472	0.00852032897814234
44473	0.00511168826438493
44474	-0.00269218559653317
44475	-0.005600725612063
44476	-0.00231478766053252
44477	-0.00377915464794899
44478	-0.0100966292378844
44479	-0.0054188337152604
44480	0.00933531526245596
44481	0.0151630612755482
44482	0.00462416590801491
44483	-0.00114482940316361
44484	0.00789563398573176
44485	0.0165596781215738
44486	0.00666951463497313
44487	-0.0106956970889059
44488	-0.0166611812857803
44489	-0.0108847272388987
44490	-0.0101648582323562
44491	-0.0201581423517073
44492	-0.0299141272148782
44493	-0.0293058618689249
44494	-0.0208168935423673
44495	-0.0109231024489991
44496	-0.00729644813713396
44497	-0.00844453091015344
44498	-0.00523193974456043
44499	0.00770004906083871
44500	0.0145611082599126
44501	0.00515335119883541
44502	-0.00481059746799204
44503	0.000746238051348633
44504	0.0079400593814218
44505	-0.00162963167312229
44506	-0.0160973697658115
44507	-0.0135955151693853
44508	8.51006583759799e-05
44509	0.00586763604931925
44510	0.000282923843078119
44511	0.000102650481505156
44512	0.0110645207936833
44513	0.0228621817107981
44514	0.0242081924523925
44515	0.0180170865229988
44516	0.015317033843353
44517	0.0163449641833157
44518	0.0167350684759519
44519	0.0111355490461749
44520	0.00302701980614624
44521	-0.00512105912472166
44522	-0.00517921241453387
44523	3.4901890069907e-06
44524	0.00111672812789923
44525	-0.00810416764796849
44526	-0.0114816023720584
44527	0.00135611832079036
44528	0.0165515847365069
44529	0.0134954731770483
44530	-0.000210448716404035
44531	-0.000537292921228035
44532	0.0122678013165271
44533	0.0150029294738502
44534	-0.00143929233188988
44535	-0.0158141200469408
44536	-0.0136614454014766
44537	-0.00721573798278485
44538	-0.0139204200113554
44539	-0.0258377971739356
44540	-0.0285336492430661
44541	-0.021418372621433
44542	-0.015119310310839
44543	-0.0118008568189529
44544	-0.00904405411110392
44545	-0.00467081857432074
44546	0.00184043746009068
44547	0.0078620204904709
44548	0.0070418114566214
44549	0.000719241350344978
44550	-0.00190530393837775
44551	0.00130585144924827
44552	0.000190261910270495
44553	-0.00787142630592896
44554	-0.0144543374322526
44555	-0.0105571395457934
44556	-0.000144639228327581
44557	0.00749964973922657
44558	0.00576407245138414
44559	0.00349779949660382
44560	0.0112789488635787
44561	0.0248322683314008
44562	0.027836574259677
44563	0.0178894420509202
44564	0.0102953187444903
44565	0.0123049364773991
44566	0.0158280910051188
44567	0.00962891891462558
44568	-0.00271521067359436
44569	-0.0105774539388797
44570	-0.00548387377270309
44571	0.00186649891732076
44572	-0.000713241981378718
44573	-0.0106114945562044
44574	-0.00633720061353653
44575	0.0110129335729862
44576	0.0193722383007771
44577	0.00774154044938542
44578	-0.00154923681806493
44579	0.00648234167579626
44580	0.0170422286753348
44581	0.00741728032757694
44582	-0.0125442388351751
44583	-0.0178037761008552
44584	-0.00708770643958634
44585	-0.00590008529325363
44586	-0.0217229406471589
44587	-0.0320959296108665
44588	-0.0241484059549998
44589	-0.0112555353974135
44590	-0.0104475576046454
44591	-0.0135056475299176
44592	-0.00972456420769134
44593	0.00127213638400585
44594	0.0078912785284786
44595	0.00578748986104311
44596	-0.000268122122437989
44597	-0.00180084153469753
44598	9.32872029770632e-05
44599	-0.000759222960483377
44600	-0.00626665667898758
44601	-0.0100850813286665
44602	-0.0106373741293161
44603	-0.00661060418547561
44604	0.00192993382977186
44605	0.0103661185437643
44606	0.00986839497325513
44607	0.00735840503168241
44608	0.0142594705204174
44609	0.0261837106636558
44610	0.0260265722880108
44611	0.0146570358235966
44612	0.00748781964852281
44613	0.0106169617210619
44614	0.0129848168432656
44615	0.00490514183626265
44616	-0.00805229013789897
44617	-0.0112358215108254
44618	-0.00213673710772217
44619	0.00289366847269511
44620	-0.00499440509248661
44621	-0.0100962687433079
44622	0.00325194819124764
44623	0.0192723453895592
44624	0.0161663463135212
44625	0.00160983468927581
44626	0.00147372369557109
44627	0.0139031316639598
44628	0.0155126228796587
44629	-0.00294788951546204
44630	-0.0176759590055558
44631	-0.0134994875157838
44632	-0.0029713715054075
44633	-0.0112290891504835
44634	-0.0288506332977151
44635	-0.0315769580112819
44636	-0.015907360081989
44637	-0.00571443640972574
44638	-0.0106516206483425
44639	-0.01426445599965
44640	-0.00458020104534115
44641	0.00868584572377677
44642	0.00953842748132025
44643	0.000491910176362062
44644	-0.00365875136395135
44645	0.000848054788075456
44646	0.00216119531244668
44647	-0.00558988662294916
44648	-0.0121400600782277
44649	-0.0104738711473594
44650	-0.00595336695265804
44651	-0.00238410381616751
44652	0.00372608047252957
44653	0.0106896393139541
44654	0.0122333901553359
44655	0.0125160476850899
44656	0.0187143396860775
44657	0.0254166049157948
44658	0.0221610023373108
44659	0.0127625224463379
44660	0.0076348210111098
44661	0.00914022449168961
44662	0.00831441455287081
44663	-0.000375845903948464
44664	-0.0107151343248247
44665	-0.00962784126538225
44666	-0.000519418978193154
44667	0.00104893725406057
44668	-0.00643232522523065
44669	-0.00321764135418909
44670	0.0125720109481113
44671	0.0207564137745987
44672	0.0106340460101145
44673	0.00209838110714501
44674	0.00788666476071733
44675	0.0155889289817403
44676	0.00593472578513297
44677	-0.0122782294017894
44678	-0.0180052222385085
44679	-0.00880448674395778
44680	-0.00628871774497363
44681	-0.0209421770042031
44682	-0.0323748887608371
44683	-0.0238989104642203
44684	-0.0067320504262213
44685	-0.00505604938836134
44686	-0.0131536654232341
44687	-0.0103699759145081
44688	0.00554090509364409
44689	0.0128356349917425
44690	0.00363361998911446
44691	-0.00566074789126039
44692	-0.0014763655191356
44693	0.00409546398332876
44694	-0.00230433901506074
44695	-0.0130427463965798
44696	-0.0132667696820348
44697	-0.00614195680358055
44698	-0.00107951921913158
44699	0.00204751666354445
44700	0.00745837659622365
44701	0.0118629614089651
44702	0.0146889894987047
44703	0.0184229760592205
44704	0.0227250141435485
44705	0.0212641506488874
44706	0.0154687537418748
44707	0.0098601446812393
44708	0.00834736924685918
44709	0.00715240413938981
44710	0.00195564767164428
44711	-0.00780921937595053
44712	-0.0115252512005893
44713	-0.00507571848637966
44714	0.00111810573486728
44715	-0.00280218116713462
44716	-0.00495369454157352
44717	0.006754982843276
44718	0.0194449049567252
44719	0.0170090746413953
44720	0.00602807467820278
44721	0.00557033942322467
44722	0.012340267832882
44723	0.0111242440349635
44724	-0.00416086463971278
44725	-0.0164330061046963
44726	-0.0144704958145982
44727	-0.00665106758747836
44728	-0.0133651587239029
44729	-0.0286102167012868
44730	-0.0307464437721473
44731	-0.0144569055220232
44732	-0.0030918478016168
44733	-0.00871240801558356
44734	-0.0139601771740132
44735	-0.00282089207864305
44736	0.0115393180187569
44737	0.0090082333735872
44738	-0.00332563870922331
44739	-0.00526039247855958
44740	0.00273716610550299
44741	0.00186298228183569
44742	-0.00968692576106855
44743	-0.0152655253497266
44744	-0.00870698398272199
44745	-0.0011954689216414
44746	0.000939209430789399
44747	0.00382783981873858
44748	0.00970976389327175
44749	0.0149764053287434
44750	0.0182602963209897
44751	0.0203520701530056
44752	0.020068219308164
44753	0.0170206517236316
44754	0.0132456956735598
44755	0.00906668559982841
44756	0.00547808707528984
44757	0.00153382076030312
44758	-0.00398194357083768
44759	-0.0101465589507088
44760	-0.00947969553475583
44761	-0.00420245015449143
44762	-0.00153881108235819
44763	-0.00250828314300593
44764	0.00393798651210153
44765	0.0147589673793372
44766	0.018192988649742
44767	0.0120633852397876
44768	0.00840348037073929
44769	0.0107715961260857
44770	0.0104709754680434
44771	0.00135576894160702
44772	-0.0110367763061621
44773	-0.0158210193168795
44774	-0.0125564540322798
44775	-0.0123061757333484
44776	-0.0229053058790136
44777	-0.0308893264649602
44778	-0.0226032000582094
44779	-0.00672490927108035
44780	-0.00422814615453553
44781	-0.0112683037286403
44782	-0.0074188823410966
44783	0.00737878053714532
44784	0.0119159039196028
44785	0.0010994147612244
44786	-0.00630053688195921
44787	-0.000929144503542628
44788	0.00267639061228798
44789	-0.00582250396692234
44790	-0.0155984548397483
44791	-0.0131218948056278
44792	-0.00373313191513782
44793	0.00214205356529591
44794	0.0033323531060513
44795	0.00680776632738397
44796	0.0126662755018929
44797	0.0190960092907561
44798	0.0220770737279929
44799	0.0204636629262988
44800	0.015213434790794
44801	0.012402465587826
44802	0.0111434381883246
44803	0.00751404507374085
44804	0.000682559002120626
44805	-0.00578582131961372
44806	-0.00923357789982727
44807	-0.00892962633258321
44808	-0.00565886602443371
44809	-0.00454570791791462
44810	-0.00315268348924408
44811	0.00295598156994034
44812	0.0137591388274194
44813	0.0173013977720039
44814	0.0134605568501571
44815	0.0096405790579816
44816	0.0112665103611334
44817	0.0104104250158992
44818	0.00278451257774165
44819	-0.00777477821367056
44820	-0.013835202744498
44821	-0.0135910176083186
44822	-0.0135388649749573
44823	-0.0198933520290868
44824	-0.0283552943963789
44825	-0.0252523216543449
44826	-0.011801902034068
44827	-0.0045143490328843
44828	-0.00946611859699729
44829	-0.0090470086907988
44830	0.00362006236542411
44831	0.0116525599380083
44832	0.0035767384420339
44833	-0.00545564033185042
44834	-0.00191891730044411
44835	0.00362863437602648
44836	-0.00299762243446132
44837	-0.0142836760567517
44838	-0.0146058189961213
44839	-0.00480713246432568
44840	0.00172586939340247
44841	0.0022598947127592
44842	0.00426892504251005
44843	0.0112881775535752
44844	0.0178774511514217
44845	0.0208244797715429
44846	0.0195214854296134
44847	0.0161764281336908
44848	0.0132410064447487
44849	0.0120017652347209
44850	0.00844769018290073
44851	0.00229057825315855
44852	-0.00410869159313616
44853	-0.00776083234295515
44854	-0.00882367944003149
44855	-0.00759504846123264
44856	-0.00621624507694575
44857	-0.00447967317833509
44858	0.00157331897857286
44859	0.0110901548903717
44860	0.016193429180404
44861	0.0135820884990314
44862	0.0112691566702265
44863	0.0123291183662805
44864	0.0120038536999454
44865	0.00450218537777306
44866	-0.00464448137545168
44867	-0.0111925492530708
44868	-0.0124664415415585
44869	-0.0134316463490977
44870	-0.0178529551066582
44871	-0.0263664335316138
44872	-0.0273638535680502
44873	-0.0160331595678102
44874	-0.00502129983836912
44875	-0.00697039428211703
44876	-0.0104994556223682
44877	-0.000408520283877391
44878	0.0113278896277282
44879	0.00760512769634593
44880	-0.00431679151365996
44881	-0.0043353660307877
44882	0.0032051941085991
44883	0.000838524182090163
44884	-0.0118688099281505
44885	-0.0172801171549738
44886	-0.00844674275792322
44887	0.00177028840115296
44888	0.00339038383481999
44889	0.00240989912340685
44890	0.00796358776704393
44891	0.0168708339934976
44892	0.0218093741960973
44893	0.0203855412456614
44894	0.0163973761925117
44895	0.01358501068616
44896	0.0125102403712783
44897	0.00985988282832138
44898	0.00374923310981097
44899	-0.00288864862092621
44900	-0.00780134893004936
44901	-0.00890945237629575
44902	-0.00775482419799209
44903	-0.00625721764595575
44904	-0.00582112990656947
44905	-0.000681233919376245
44906	0.00973627329591213
44907	0.017085859837442
44908	0.0147352395265872
44909	0.0111743771975562
44910	0.01294333363304
44911	0.0147808007057847
44912	0.00816156366122368
44913	-0.00267311053743423
44914	-0.00981205156781847
44915	-0.0109741478961272
44916	-0.0110748307559895
44917	-0.0156929814446453
44918	-0.02399369829442
44919	-0.0280391530279603
44920	-0.0191479722928672
44921	-0.00704969722266721
44922	-0.00530924429139002
44923	-0.0110911281773367
44924	-0.00483233557252731
44925	0.0084447179713828
44926	0.0102782459756888
44927	-0.00204602112871469
44928	-0.00653465241699335
44929	0.00134704378821034
44930	0.0039921443165106
44931	-0.00750871063655313
44932	-0.0175514769745566
44933	-0.0113900357308612
44934	0.0013047191707289
44935	0.00546566377404742
44936	0.00166936242438134
44937	0.00453017789604418
44938	0.0149221579068028
44939	0.0229842046690522
44940	0.0211055865332707
44941	0.0157127601417129
44942	0.0137756881553605
44943	0.0146793344893103
44944	0.0125970805768316
44945	0.0053853656786556
44946	-0.00148260885621438
44947	-0.00581898239338987
44948	-0.00698096301736925
44949	-0.00773849875185433
44950	-0.00772293769611836
44951	-0.0074832122522092
44952	-0.00278853627018145
44953	0.00719345803190432
44954	0.0155529774206197
44955	0.0150047076348732
44956	0.0111459983660277
44957	0.0128715379147552
44958	0.016209940872187
44959	0.0117598756155637
44960	-0.000175342036563129
44961	-0.00853391577404188
44962	-0.0100199306350955
44963	-0.00930282292160672
44964	-0.0141007364342699
44965	-0.0226345346888142
44966	-0.0280961983676856
44967	-0.0220697911699368
44968	-0.00999836628668672
44969	-0.0052263338195475
44970	-0.00948359807958318
44971	-0.00775554639161588
44972	0.0051374205780579
44973	0.0112120025666895
44974	0.00276414741738272
44975	-0.00591325125037187
44976	-0.000604951657915152
44977	0.00439543861862559
44978	-0.00285826094751765
44979	-0.0151726802597166
44980	-0.0141283226942694
44981	-0.00235242282891038
44982	0.00552631677240154
44983	0.00333350486548828
44984	0.00249380626807544
44985	0.0111210245641657
44986	0.0211526535357805
44987	0.0228502106678826
44988	0.0163898965933534
44989	0.0129822100144374
44990	0.0136924243529864
44991	0.0141949387375122
44992	0.00741099333470427
44993	-0.000278954714694028
44994	-0.0054728860705915
44995	-0.00651175437375005
44996	-0.00711553615856197
44997	-0.00746735879360449
44998	-0.0078866508651726
44999	-0.00502688925464554
45000	0.00441675582346297
45001	0.0144122649655078
45002	0.0163279253873442
45003	0.0116464637278294
45004	0.0117795838836384
45005	0.0159332822286756
45006	0.0149935359866703
45007	0.00387150531693324
45008	-0.00708518815636116
45009	-0.0106705399070739
45010	-0.00853887691309513
45011	-0.0116625674996252
45012	-0.0209182382322122
45013	-0.0288386169909093
45014	-0.0247531970687363
45015	-0.0125931035724088
45016	-0.00595269578863935
45017	-0.00933060390611186
45018	-0.00923650073891007
45019	0.00289717035697826
45020	0.0116574931463096
45021	0.00521269963596734
45022	-0.00501336764139299
45023	-0.00165695693677176
45024	0.00502371371474242
45025	-0.000223402509279742
45026	-0.0138660035893006
45027	-0.0164635766735608
45028	-0.00551759440231128
45029	0.00454863880297301
45030	0.00380998227235815
45031	0.000829546653420436
45032	0.0075118710916284
45033	0.0191376862269825
45034	0.0240203898851131
45035	0.0181419316500415
45036	0.0126553393476358
45037	0.0130162422567442
45038	0.015376717904633
45039	0.0105034097241928
45040	0.00143445814121108
45041	-0.00502963306250654
45042	-0.00663623499295387
45043	-0.0067350414672553
45044	-0.00732128204170566
45045	-0.00812624798300337
45046	-0.00702248443247811
45047	0.000634578310692613
45048	0.0117526985273073
45049	0.0165566329327005
45050	0.0124484159909406
45051	0.0102278511639236
45052	0.0139673186087738
45053	0.0158384925729007
45054	0.00773255534604099
45055	-0.00427731766544935
45056	-0.0107654502187684
45057	-0.00925452893551302
45058	-0.00965477382852761
45059	-0.0174803337275788
45060	-0.0275335983426478
45061	-0.0272902278080988
45062	-0.0162675920844237
45063	-0.00747148823493635
45064	-0.00895043771244312
45065	-0.0108317424371434
45066	-0.000915732462945885
45067	0.0100856078298804
45068	0.00702290889159178
45069	-0.00359142961440834
45070	-0.00297859973888876
45071	0.00497382655659086
45072	0.00211714052705669
45073	-0.0114460339265032
45074	-0.0176670170528897
45075	-0.00821915497771579
45076	0.00297141228410182
45077	0.00404459539936131
45078	-0.000190739068023521
45079	0.00466215783215276
45080	0.0166434470017934
45081	0.0239860890889886
45082	0.0200053961445048
45083	0.0133764011393647
45084	0.0126774901661777
45085	0.0151681857088295
45086	0.0129782234654352
45087	0.00379796083729603
45088	-0.0040137888499401
45089	-0.00794856867074378
45090	-0.00750021474806503
45091	-0.00758850685784684
45092	-0.00802521627703248
45093	-0.00890729617952612
45094	-0.00302601812356529
45095	0.00846767377547022
45096	0.0167696145280882
45097	0.0144368365538648
45098	0.0101352163036321
45099	0.012148341303327
45100	0.0160837453871656
45101	0.0111754638967796
45102	-0.00156163007111424
45103	-0.0107994298468107
45104	-0.0110162160293669
45105	-0.0092961920010442
45106	-0.0152639361982886
45107	-0.0258312356792372
45108	-0.0292289947173536
45109	-0.019251755619333
45110	-0.00844397012409924
45111	-0.00781081479968027
45112	-0.0115436224514603
45113	-0.00373852163975449
45114	0.0087640038279214
45115	0.00893497101546205
45116	-0.00198332660456815
45117	-0.00441849313913229
45118	0.00345023290336433
45119	0.00384928784737085
45120	-0.00875211192737839
45121	-0.0181542049764733
