48121	0.0023407055202677
48122	0.0017407487967807
48123	-0.000534733056775805
48124	-0.00239024572236869
48125	0.00258182427314704
48126	-0.00349398594826098
48127	0.00201920179549467
48128	-0.000346059537548264
48129	-0.00304931694660859
48130	-0.00109836649630017
48131	-0.0075778806972764
48132	0.000852389353181568
48133	-0.00119467377366972
48134	-0.000656276774501332
48135	-0.00029024201294842
48136	-0.00206278129255872
48137	-0.00421371474925501
48138	-0.00383723830488176
48139	-0.00619783402216685
48140	-0.00589716087500426
48141	-0.00211009752282252
48142	-0.00561970383319826
48143	-0.00371334218142228
48144	-0.00889910236385739
48145	-0.00412561705264745
48146	-0.00265754194228079
48147	-0.00406177101417469
48148	-7.08261206104968e-06
48149	-0.00217913440320613
48150	-0.00332596128636809
48151	-0.00779181407725698
48152	-0.00518407115959573
48153	-0.000508990035413007
48154	-0.00205746374431106
48155	-0.00168535580287527
48156	-0.00187579369546162
48157	0.00054332358090442
48158	-0.00198767722000728
48159	-0.00196006896743529
48160	-0.00185166623061255
48161	0.000202868918291932
48162	5.81115057326932e-05
48163	-0.0024215829803643
48164	0.000317073032439731
48165	-0.00438335300902421
48166	-0.00316143524858419
48167	0.00289198095335467
48168	-0.000909295601067621
48169	0.000448476297171261
48170	-0.00247294366334883
48171	0.0030776814231465
48172	0.00226400672610904
48173	-0.0008790726584243
48174	0.00340125016111818
48175	-0.00246634977442476
48176	0.00434489681202567
48177	0.00217990892351895
48178	0.00270995157802147
48179	0.00201887468334186
48180	-0.000223801242333999
48181	-0.00248114056346974
48182	0.00530691402797339
48183	0.000495451940883594
48184	0.0045041280065034
48185	0.00211272387268869
48186	0.00618608054511356
48187	0.0107346558970102
48188	-0.00345528020918087
48189	-0.00429480458611343
48190	0.00142238652825442
48191	0.0015326989287838
48192	0.00143510522411405
48193	0.00233482493621518
48194	-0.000906623423796198
48195	0.00464656110657754
48196	-0.00265972480838451
48197	-0.000146905702234692
48198	-0.000236782096768287
48199	0.00418638589440379
48200	0.00194443815602593
48201	-0.00147785253463009
48202	0.00386595785843329
48203	0.0016481085613397
48204	0.000591516058820163
48205	0.00298739842132593
48206	-0.00197654631995402
48207	0.00575053874295144
48208	-0.00445019106828196
48209	0.00434736330267861
48210	0.00259695216988503
48211	0.00342041743129562
48212	0.00328484594481824
48213	0.00082132754209341
48214	-0.00119926857360631
48215	0.00365494445343503
48216	-0.000929936593780052
48217	-0.00122213899646784
48218	0.000253567656453624
48219	-0.00277847183891023
48220	0.00217187809494766
48221	0.000627322878897402
48222	-0.00216648913728037
48223	-0.00303418437235018
48224	-0.00328019338310262
48225	0.0041558391193887
48226	-0.000724933147252783
48227	0.00138625870784207
48228	0.000549791671552103
48229	0.000544698360582359
48230	-0.000875556302159429
48231	-0.00506255909083499
48232	0.00179826313772322
48233	-0.000761027622280752
48234	0.00180998140514383
48235	-0.00445140831468236
48236	-0.00235186255641211
48237	-0.00355313143597948
48238	0.000569189272268567
48239	0.00387200630406422
48240	-0.000630872186768003
48241	0.000254480327025461
48242	-0.00252610544603632
48243	-0.00503188244363059
48244	-0.000571684049560271
48245	-0.0014322011994189
48246	-0.000994879560337624
48247	-0.00299883384132285
48248	-0.000310985195372123
48249	-0.00187180740192811
48250	0.00284645601641802
48251	-0.00321688751001145
48252	0.000700680060612876
48253	0.00083708021659676
48254	-0.00199919193069682
48255	-0.00177371011515882
48256	-0.00275479932133851
48257	-0.000579577938923413
48258	0.00142659864353642
48259	-0.00480068420887934
48260	-0.000357507629337934
48261	-0.00176110039629962
48262	-0.00207960008898026
48263	0.000688623821823265
48264	-0.00042351583020217
48265	0.00253794423477273
48266	-0.00226387315142578
48267	-0.00230307411788529
48268	0.00353277618080716
48269	-0.00220896851827056
48270	0.00637543156561424
48271	-0.00487719396678829
48272	0.00111584508385792
48273	0.00143746835909157
48274	-0.000891709159609795
48275	0.0033202221141911
48276	-0.000667018732919002
48277	0.00160634894387434
48278	0.0020577838739727
48279	0.00375085085983509
48280	-0.000104183509355878
48281	0.00144347667788764
48282	-0.00108690997664027
48283	-0.00095003327247419
48284	0.000925277115773127
48285	-0.000672219649326351
48286	0.00256690704813571
48287	0.00178815781124154
48288	0.00336295323473902
48289	-0.000347241287975537
48290	0.000798629382975542
48291	0.00656550773616276
48292	0.00069639303727782
48293	0.00159596323492917
48294	-0.00435628823853102
48295	0.000191681491380066
48296	0.00210665752629203
48297	0.00531383706888213
48298	-0.00210776735697456
48299	-0.000551927809907815
48300	0.00277137184279977
48301	0.000258253640202542
48302	0.00356732709308677
48303	0.00316455703293845
48304	0.00280658251607238
48305	0.000624006101765228
48306	-0.00100521962673131
48307	0.00149647248968825
48308	0.00182243532544533
48309	-0.00239287119295394
48310	0.0018006642519225
48311	-0.00150222546988512
48312	0.00358728197538095
48313	-0.00210803957479411
48314	-0.00191032577020636
48315	-0.00108003599455691
48316	0.000271301129910707
48317	-0.000280854784584265
48318	-0.00373029716689979
48319	0.00400873203551502
48320	-0.000279145092581609
48321	-0.000880818316805573
48322	-0.00391504520697163
48323	-0.00331359911681972
48324	-0.00260639131027804
48325	0.00165425247897334
48326	-0.000985632374538572
48327	-0.00121350311006546
48328	-0.00151268252340394
48329	-0.0027318375586276
48330	-0.0002953231200339
48331	-0.000911315499034178
48332	0.000926902948971901
48333	-0.000937394745537218
48334	-0.00239903029960915
48335	0.00119529948955389
48336	-0.00594454990539657
48337	0.000342799634594153
48338	-0.00290042202883539
48339	-0.00281545488540231
48340	-0.00157330565612172
48341	0.00302624973460226
48342	-0.000879798258997909
48343	0.00199401437511729
48344	-0.00197318426440079
48345	-0.00176987767155734
48346	-0.000249768486824799
48347	0.000682348512576054
48348	0.00204701366560824
48349	0.00495725657616913
48350	-0.00365725620365215
48351	-0.00264416660322572
48352	-0.000291541843143365
48353	0.000565795931106207
48354	0.00313879387491874
48355	0.00277855920499031
48356	-0.00137150121343482
48357	0.0038321819499552
48358	0.000940294638517853
48359	0.00269228935518497
48360	0.00126045612431201
48361	-0.000412079948647174
48362	-0.00104743253157318
48363	-0.00111887109263375
48364	0.00387990287125927
48365	0.00135632824192344
48366	-0.000684064805952162
48367	-0.00365411530269829
48368	-0.000565315153457505
48369	0.00563753059234242
48370	0.00346423247886953
48371	0.00201389085175764
48372	-0.00225062624178082
48373	-0.0018137980601378
48374	0.00237955921755124
48375	-0.000811471898151783
48376	-0.00161042730720996
48377	-0.0021822227510391
48378	0.00333123500323965
48379	-0.00452132045670279
48380	0.00174991606486406
48381	-0.000229888224024201
48382	0.00137432260385711
48383	-0.0016857675081435
48384	0.00362167740606499
48385	0.0012333039925579
48386	0.00221684899043561
48387	5.02687286937052e-05
48388	-0.000703732599430885
48389	-0.00113337100232589
48390	0.00189942224448921
48391	-0.00126715902633369
48392	0.00364568937307745
48393	0.00448205355494863
48394	0.00360791449005631
48395	-0.00359343138197447
48396	0.00428133383522817
48397	-0.00268395763374104
48398	0.00370337470280389
48399	-0.00566819504632939
48400	-0.000585619291660153
48401	-0.00128704067720338
48402	0.000316966506992431
48403	-0.00383401781714596
48404	-0.000436607687712059
48405	-0.00136395511562487
48406	0.00175867648424496
48407	0.00402835123858857
48408	0.00616731303303997
48409	0.000272563929449381
48410	-0.000138368652530549
48411	-0.00153767751646036
48412	-0.00528823281389776
48413	0.00340347315162947
48414	0.00323003152686396
48415	-0.00397126152360281
48416	0.00513498599400406
48417	0.00254380214039
48418	0.000466632536250537
48419	0.00155713650823869
48420	-0.00339150254027241
48421	0.00229637743393241
48422	-0.0046644461391539
48423	0.00188280928598899
48424	-0.00426868593998119
48425	-0.00198416818479697
48426	-0.0055340403604579
48427	0.0013632630896169
48428	-0.0038278750510347
48429	0.000773988828380184
48430	-0.0080946585934442
48431	-0.00169890745620394
48432	-0.00151864098717844
48433	-4.20216332813524e-05
48434	-0.00445850922985804
48435	-0.00168264577818813
48436	-1.59054215441799e-05
48437	0.00153709723284202
48438	0.00187754175039275
48439	0.00171398121654563
48440	-0.00030875483977848
48441	-0.000601736923069916
48442	0.00293515871321231
48443	0.001901941100011
48444	-0.00150748059879852
48445	0.00100488311715831
48446	-0.00147923808427264
48447	0.00364064822832623
48448	-0.00124220561522628
48449	-0.00214121852689264
48450	0.00403573628016115
48451	0.000832522443683885
48452	-0.000356931137153611
48453	-0.00230837124689181
48454	0.000376933817641156
48455	0.00222005209022602
48456	0.000265236056212708
48457	0.000516329443339082
48458	-0.000736598709031337
48459	-0.00104004046296941
48460	0.00825487924005243
48461	0.00117920632904178
48462	-0.00139778001444496
48463	-0.00018832231314242
48464	0.000131235575756741
48465	0.00671588942993611
48466	0.000104253928849937
48467	0.00329398286549017
48468	0.00331450335574493
48469	0.00162932012320851
48470	-0.000121666823301069
48471	-0.00132601971456313
48472	0.00472590813911354
48473	0.00467146625309604
48474	0.000224161623078846
48475	0.00049656265723926
48476	0.00195894075952219
48477	0.000829533094871937
48478	-0.00022861553447261
48479	0.00227514765917663
48480	-0.00222348644380663
48481	0.00124151570285411
48482	0.000394865932000812
48483	0.00138383359342012
48484	-0.00213491304346718
48485	-0.00379642559631971
48486	0.00418393968099923
48487	0.00288874035972264
48488	0.00368177873600585
48489	-0.00353994004533507
48490	-0.00194101205601648
48491	-0.00178268697319595
48492	0.00214549057022633
48493	-0.00262297477602434
48494	-0.000402286273002309
48495	-0.00197270305738111
48496	-0.00377988342276557
48497	-0.00633083814642016
48498	-0.000154535779918804
48499	0.000666332782314854
48500	0.000669913625446255
48501	-0.000988256742512163
48502	0.00142940532036678
48503	-0.00221858015198196
48504	0.00139597005697213
48505	-0.00210378191552932
48506	-0.000383048131449681
48507	-7.87557201872031e-05
48508	-0.00151759722414212
48509	0.00218298505884031
48510	0.00355286210517728
48511	-0.00026937935256657
48512	0.00183458276724077
48513	-0.00206066715955649
48514	0.00116865537729238
48515	0.000600224446769548
48516	-0.00526899879994686
48517	0.000582224689926119
48518	8.94261893604961e-05
48519	-0.00523952908249578
48520	-0.00412967145014068
48521	-0.00413073599896238
48522	-0.00224094418905394
48523	0.00406185803986538
48524	0.00199415782134724
48525	-0.0015462374423901
48526	-3.04634288613203e-05
48527	-0.000402283775734438
48528	0.0020210855877843
48529	-0.00100786581288708
48530	0.002778228659036
48531	-0.00208703129453909
48532	-0.00150144499672772
48533	-0.00154349177741779
48534	-0.000126781298000762
48535	0.000524790144858921
48536	0.00212985476496818
48537	-0.00246111819522173
48538	0.00261648265561845
48539	-0.00251662259074934
48540	0.00480365789286603
48541	-0.00206255280387744
48542	-0.000237347306439827
48543	-9.80516368169829e-05
48544	-0.0029462080218251
48545	-0.00298980462089889
48546	0.00341594320223234
48547	-0.000334413149245967
48548	0.0027367501237343
48549	-0.00241349880586928
48550	0.00193021466665357
48551	-0.000299553110448656
48552	0.00471914660306944
48553	-0.00206578154746293
48554	-0.00277651690039542
48555	-0.0032127536079007
48556	0.000961475600339056
48557	0.00382719202755774
48558	-0.00168089066237057
48559	0.00385224215621845
48560	0.00107763371460275
48561	0.00820442991712805
48562	6.91476426473436e-05
48563	0.000837934420845423
48564	-0.000658816922968344
48565	0.00206517897375281
48566	0.00308446161743801
48567	0.00130954490979539
48568	0.00144645380478369
48569	0.00115186656467188
48570	0.00148981181478312
48571	-0.00313965199014547
48572	0.00436834397814244
48573	0.000318401351864388
48574	-0.00428972273276038
48575	0.00182240184222658
48576	-0.0056205437532177
48577	0.00162617602953844
48578	-0.00175059007374753
48579	0.00230409540050931
48580	0.00446206180857813
48581	0.00150113828155931
48582	5.47585663852185e-05
48583	-0.00175378347117331
48584	0.000960894596019512
48585	0.00347440182511999
48586	-0.000573306503933921
48587	0.000635068145082789
48588	0.00178424939240323
48589	0.000261002563992505
48590	-0.0019019072103061
48591	-6.04999518035269e-05
48592	0.000867342667212273
48593	0.00132591629051833
48594	-0.00253608897972142
48595	0.00333803493740616
48596	-0.003566183864448
48597	-7.8327254465221e-05
48598	-0.00208052883275141
48599	0.000647262139073251
48600	0.000931005729060568
48601	-0.000718768265818497
48602	-0.00238092531235354
48603	0.000344952571326707
48604	-0.00270736937110639
48605	0.000427425087705774
48606	0.00146348827955307
48607	0.00142087504901771
48608	0.00231459679828628
48609	-0.00155101890960834
48610	-0.00252992843589737
48611	-0.00185176017069974
48612	-0.0014287050701296
48613	-0.00460780733445807
48614	-0.00227382075226238
48615	0.000457196510218943
48616	0.00260501044801188
48617	-0.00359500294943493
48618	-0.0021181302932847
48619	-0.00273245840886483
48620	-0.00156829675423702
48621	-0.00333433490012788
48622	0.00280197618893192
48623	0.00170930095685688
48624	-9.45510294579552e-05
48625	-0.00273013414408557
48626	-0.00458122418472516
48627	0.0010105709842864
48628	0.00447318788924344
48629	0.000905196595999198
48630	0.000938237849727776
48631	-0.00100571754305787
48632	0.00203597460779481
48633	-0.00162381557692468
48634	0.00245061105894919
48635	0.00460710521637375
48636	-0.000719395189715321
48637	0.00104680805748143
48638	-0.000717267640558798
48639	-0.00218521889448199
48640	-1.9640382041523e-05
48641	0.000302837251387815
48642	-0.00183650163112057
48643	0.0039748721844926
48644	0.00248041903575721
48645	0.0017801097186845
48646	-0.00384872284748888
48647	0.00387038281713854
48648	0.000617099852079639
48649	0.0033857044194012
48650	0.00379656232549411
48651	-0.00222853449291029
48652	0.000841653590334578
48653	-0.00167164365553912
48654	0.00365829361812704
48655	0.00437911794147123
48656	0.00121673376730341
48657	0.000781576572471042
48658	0.00164244329101416
48659	-0.00299183475423637
48660	0.00266301309271995
48661	0.000813696559402811
48662	-0.00123811164150723
48663	0.00160468869409114
48664	-0.00269043661861915
48665	-0.00220722584757495
48666	0.00241466549566599
48667	-0.00263792012694363
48668	-0.00227794704892574
48669	-0.00387410947559047
48670	-0.000669745882981517
48671	-0.000633291430663797
48672	0.00140652056479168
48673	0.00189217112826237
48674	0.00170958055157978
48675	-0.00489848937602919
48676	-0.000561815309285776
48677	0.000869614160885092
48678	0.000919211314853567
48679	-0.00156064164916874
48680	-0.0025085356943387
48681	4.90188837173437e-05
48682	0.0029157667182169
48683	0.00124579232429239
48684	0.00026647650521827
48685	-0.00429609935433711
48686	-0.000153327739929529
48687	-0.00103796251605474
48688	0.000831554208663945
48689	-0.00337386897673052
48690	0.000462845777728781
48691	-0.00100669445347854
48692	-0.00258745549286323
48693	-0.00168680920872529
48694	-0.00336642006902118
48695	0.00145304712036042
48696	0.000983005825907386
48697	-0.00383802244417354
48698	-0.00149590264718293
48699	-0.000996523522841151
48700	2.1158593706723e-05
48701	-0.000951744563974302
48702	0.00124747707047204
48703	0.00140732733629061
48704	0.000335100350826113
48705	0.000296585789470654
48706	-0.00261854658512461
48707	0.00449347251396287
48708	0.00133291150052603
48709	0.000790003636385095
48710	0.00066142500167311
48711	-0.00146524714020397
48712	-0.000859280057194968
48713	0.000622006103156481
48714	-4.19632698675787e-05
48715	0.000676754362376131
48716	-0.00109893783281573
48717	-0.00097416745343144
48718	7.6517190822958e-05
48719	0.00283408367145355
48720	0.00187839790198093
48721	-0.000462462675154846
48722	-0.000870315298829402
48723	0.000975171888090279
48724	0.000872151355488585
48725	0.00388257066731791
48726	0.000564526735289742
48727	-0.00278326591265555
48728	0.00349514468618208
48729	0.00347736778688309
48730	0.00155834905923281
48731	0.00201489885909737
48732	-0.0017795730237919
48733	0.00178414231672272
48734	-0.00353056217817665
48735	0.00027989057378372
48736	0.002208657195314
48737	-0.00488616609433856
48738	-0.000493423293599811
48739	-0.00206478681096923
48740	0.000520637946731031
48741	-0.0023081375161727
48742	-0.00280041726965649
48743	-0.000761164360067401
48744	0.000498816868526451
48745	0.000938362578774561
48746	-0.0037411692600507
48747	-0.00243387043583228
48748	0.00111063669516666
48749	-0.000295513043908254
48750	0.00232965679118236
48751	0.00099319000786252
48752	-0.00394711472074536
48753	4.16521003748539e-05
48754	0.0030686700372913
48755	-0.00282088145811311
48756	0.00385998940401982
48757	0.00267595675635752
48758	-0.00196939221871262
48759	-0.00498511907366908
48760	0.00174283635832218
48761	0.00177283111894066
48762	0.000962645097482062
48763	-0.00219287589635433
48764	-0.00228414560045402
48765	-0.00113998832821831
48766	0.00148800172257435
48767	-0.0017747784048122
48768	0.00368325937945609
48769	0.00111439631329732
48770	0.00203113280548592
48771	-0.000573541408898055
48772	0.00174290571910169
48773	-0.00102507354511237
48774	-0.00543507198013761
48775	0.00272995804510687
48776	0.00238298559210974
48777	0.00694862403917932
48778	0.00155680899777435
48779	-0.00270037612321741
48780	0.00018005688784789
48781	-0.00272064921046999
48782	0.00464372200891043
48783	0.0049851071582151
48784	-0.00288756286331713
48785	-0.00658948498592372
48786	-0.00397160490727778
48787	0.00331226197072759
48788	0.00207308707486772
48789	-0.00178369431223236
48790	-0.00575118165023211
48791	0.00145476540504577
48792	3.29820732665187e-05
48793	-0.00109293015584334
48794	-0.00564998422226081
48795	-0.00257860616199207
48796	-0.000128758083134468
48797	0.00345971886010429
48798	0.00194500090601339
48799	-0.00238499318781678
48800	-0.00298883360562774
48801	-0.003658615452512
48802	0.000513982669686421
48803	0.00817603034159884
48804	0.00106871443437503
48805	0.000230038141109716
48806	-0.00860446811556259
48807	-0.000855200698121832
48808	0.00257897053074472
48809	0.00278010514326164
48810	-0.000909864066790944
48811	-0.00235426104514054
48812	-0.0047956413746064
48813	-0.00124389603455357
48814	-0.00142789637552604
48815	0.00289786466471497
48816	-0.0010563136547511
48817	-0.00226357765280919
48818	-0.000690733350998299
48819	-0.0016950374063603
48820	0.00247255537123408
48821	-0.00408318180917986
48822	2.28305912657115e-05
48823	-6.87453719025264e-05
48824	0.00163020604009281
48825	0.00183809707702708
48826	-0.000104621023943438
48827	0.00300822031883844
48828	0.00137537087124451
48829	0.00332639914679627
48830	-0.00128071579884504
48831	0.00171136362025052
48832	0.00122300253829142
48833	-0.00277866205196262
48834	-0.00344028832714757
48835	-0.00032463782887291
48836	0.00597677621511977
48837	0.00115142495146055
48838	-0.000429830811963069
48839	-0.00390573468446249
48840	0.00148583020851881
48841	-0.00102322790608308
48842	0.00477089558783846
48843	0.00263224573122693
48844	-0.00530377165559995
48845	-0.000811264313458297
48846	0.00136301440228705
48847	-0.000185726119100366
48848	-3.77469460601382e-05
48849	-0.00250562849608293
48850	0.00265339000916306
48851	0.00251578649777218
48852	0.000474109779455348
48853	-0.00140133640180955
48854	0.00156628459065525
48855	0.00295932623515279
48856	4.06370165692491e-05
48857	-0.00513537720098914
48858	0.00340701427107516
48859	0.00354291279227902
48860	-0.000174499079449157
48861	0.00321923529691833
48862	-0.00308984190496837
48863	-0.000432188384388641
48864	0.000980424349301293
48865	0.000803569573911778
48866	-0.00106992099786233
48867	-0.00343011048435293
48868	0.00169349771468517
48869	0.00369494468380692
48870	-0.00050737688402373
48871	-0.00324615603543922
48872	-0.00496337513779312
48873	0.00590774875820259
48874	0.00193892289006192
48875	-0.00174965917764292
48876	-0.00151321215570569
48877	0.00273629576160118
48878	0.000413621383107604
48879	-0.00765328673935443
48880	-0.00497425384863318
48881	0.00407543706288556
48882	0.00378023991407918
48883	0.00240900902671421
48884	-0.00040646103805882
48885	-0.00604321076351657
48886	-0.00227300632521062
48887	-0.00077470570000201
48888	0.00495455609487828
48889	-0.00260197721714137
48890	-0.000685054331021558
48891	-0.00310528487809429
48892	-0.000180344860478389
48893	0.00159690305138494
48894	0.000132445830402058
48895	-0.000172399395998155
48896	0.000703948139568509
48897	0.00106008769528474
48898	0.00152242144840494
48899	-5.96877825962882e-05
48900	0.00258752292282043
48901	-0.00534864838928312
48902	-0.00334286437923718
48903	-0.000923569711528682
48904	0.00208365437538137
48905	-0.00644300587349091
48906	0.00212295657536395
48907	-0.00161501087312044
48908	0.00264363268030999
48909	0.00321364328067168
48910	0.00315143263123603
48911	0.00119502718344348
48912	-0.00420639241748933
48913	-0.00395576558977003
48914	-0.00388508479418471
48915	0.0026452502799159
48916	0.00147984063261201
48917	0.00418695633893564
48918	-0.00201783169847151
48919	0.00221023599424221
48920	0.000422179401323719
48921	-0.00239860259489621
48922	0.0027877368459221
48923	0.00599234108682907
48924	0.00096022588551542
48925	-0.0040256345033771
48926	-0.00256568857137686
48927	-0.00357033455239016
48928	0.003038852952117
48929	0.00170106823971958
48930	0.000356091266293154
48931	-0.00119786589839566
48932	0.000386931247802627
48933	9.31158718229033e-05
48934	-0.000925975588017516
48935	0.00413233831004934
48936	-0.00179622970579562
48937	-0.00198271755219137
48938	0.000332869157095919
48939	0.00230657420498341
48940	0.00650663539582405
48941	0.00267751468891774
48942	-0.00182197852130007
48943	-0.00993547374974024
48944	-0.00279096791657153
48945	0.00592728944622895
48946	0.0083881238257497
48947	0.00664634648396581
48948	-0.00284486178212127
48949	-0.00265778492284845
48950	-0.00462496594510661
48951	0.00283319100839568
48952	0.00391351758225024
48953	8.14349511222816e-05
48954	0.00174729985362099
48955	-0.000809811433527506
48956	-0.00294463387727435
48957	0.00345384490076971
48958	0.00110542735870553
48959	0.000575411684959365
48960	-0.00235589887366837
48961	-0.00143864003482827
48962	0.00465087661998011
48963	0.00284218885509851
48964	-0.00465334817445701
48965	-0.00411100243741818
48966	-0.00270503930485955
48967	0.00197827884165286
48968	-0.000799560572963619
48969	-0.00281182377928788
48970	0.00379951739550063
48971	-0.000274003292275123
48972	-0.00167150465857484
48973	-0.00143445666385982
48974	0.00382860631333079
48975	-0.00488376494422019
48976	-0.00292493230639336
48977	-0.00112503213986706
48978	-0.00023334736816771
48979	0.00114241964933685
48980	-0.00434327167494654
48981	-0.00298774895022243
48982	-0.00273633238868238
48983	0.000185013791860561
48984	-0.00386299000009036
48985	0.00458262580243969
48986	-0.00204694050330535
48987	-0.00178437997945324
48988	-0.00181089118212806
48989	-0.0017971946188718
48990	0.00419746098780765
48991	-0.00202623088456341
48992	-0.00422740384626612
48993	0.00031287458496751
48994	0.00210777359883996
48995	0.00056905809696392
48996	-0.00286246755964271
48997	-0.00164362035943588
48998	-0.00029075141741888
48999	-0.000401142866342432
49000	-0.00197406063835191
49001	0.000940982256652661
49002	-0.00380848271835745
49003	0.00423657468994111
49004	-0.000816589871075385
49005	-0.0013226233505808
49006	0.000652816684828405
49007	-0.00223043898295972
49008	0.00106811864011219
49009	-0.00491184105470818
49010	0.000707724523325253
49011	0.00222177880336493
49012	0.00281214645888462
49013	-0.00183406298888465
49014	-0.00331686712849531
49015	-0.000371115793270205
49016	-5.31656170551717e-05
49017	0.0069539144398756
49018	0.00219019523415551
49019	0.000116627390387578
49020	-0.00742737667115085
49021	-0.00636837720828552
49022	0.000158037701150974
49023	0.00656875171248282
49024	-0.000412303582110101
49025	-0.00113926814436425
49026	0.000189077813737004
49027	0.00129139312691811
49028	0.00481342026743435
49029	-0.00114715330793162
49030	0.000469002940911095
49031	0.00167043392046151
49032	-0.00251389308015355
49033	-0.001824936495242
49034	-0.0032644435235312
49035	0.00599285120066089
49036	0.00683127465864098
49037	0.00191867748490335
49038	-0.00522764593208071
49039	-0.00219842850892973
49040	0.00377222551666173
49041	0.00271282297677017
49042	0.000776187784114833
49043	-0.00269805131511708
49044	-0.000256670331424536
49045	0.00253302341214003
49046	0.0029445836206125
49047	-0.00183842415246735
49048	0.00191726470647998
49049	-0.00287566816973152
49050	0.0018398368898942
49051	0.000319443784928312
49052	0.00115988015899936
49053	0.000529938471898937
49054	-0.000733768227742355
49055	0.00160494499838935
49056	0.000662901900780159
49057	0.000630033512127454
49058	0.00218112594194139
49059	0.00216870433603907
49060	0.00182280337832602
49061	-0.00677278552726901
49062	0.00171191540641852
49063	0.00080050806442921
49064	0.000390642870752349
49065	-0.00245014165091516
49066	0.000143635890657121
49067	-0.000537765855955101
49068	-0.00101575094760012
49069	-0.00745935425588523
49070	-0.00615489574417699
49071	0.00136412101160356
49072	0.00324346584408082
49073	-0.00223630161393144
49074	-0.0036022285053462
49075	0.00212793897863533
49076	0.00162384583740733
49077	-0.00179364265463594
49078	-0.0024997024895428
49079	0.00318630098721551
49080	-0.0015938684136889
49081	-0.00604373250955885
49082	-0.00177478129518715
49083	-0.00288314221553842
49084	0.000500433471546647
49085	-0.000551045706501538
49086	-0.00370451715518687
49087	0.00350779758518806
49088	0.00268387363768803
49089	0.00569807196791429
49090	0.00545557385917042
49091	-0.00371438804302394
49092	-0.0101058473893429
49093	-0.00663168098835311
49094	0.0026448485851752
49095	0.00686171593883793
49096	0.00236437415410496
49097	0.0012191336337398
49098	-0.00506608293147239
49099	0.0018905646912025
49100	0.00750431475847647
49101	0.00987869343257276
49102	0.000769556688036452
49103	-0.00636768480579381
49104	-0.00187808091184944
49105	0.00209831883117413
49106	0.000919940326649681
49107	0.00114594357542299
49108	0.00498682861602244
49109	0.00651620246967242
49110	-0.000649825935011915
49111	0.000770020646647974
49112	0.00195041929153401
49113	0.00685361990722324
49114	0.00203458200731901
49115	0.00155599422644808
49116	-0.00484121331998647
