20121	-0.00974931959576074
20122	-0.0099341978936014
20123	-0.00887535126214033
20124	-0.00675960747628039
20125	-0.00515793120279784
20126	-0.00447384545244534
20127	-0.00351848167594094
20128	-0.00075565863280224
20129	0.0035136078558369
20130	0.00725153167469558
20131	0.00919952717245138
20132	0.0103693795613232
20133	0.0123503453659521
20134	0.0140974227996041
20135	0.0132053063267654
20136	0.00939841859834604
20137	0.00476543058381818
20138	0.00174881226358809
20139	-6.80075270367494e-06
20140	-0.00291673831242179
20141	-0.00740990203182213
20142	-0.0108565466120603
20143	-0.0110254349305407
20144	-0.00958650685091788
20145	-0.00912461511321561
20146	-0.0088502330409261
20147	-0.00715755554637279
20148	-0.00478888111769644
20149	-0.00393990831254365
20150	-0.00463896633188169
20151	-0.00421579192873501
20152	-0.000908581616637933
20153	0.00406738924640273
20154	0.00760508329380718
20155	0.00921664013063558
20156	0.0111498145630296
20157	0.0142700127459928
20158	0.015887231466824
20159	0.0130405915470424
20160	0.00746464828671422
20161	0.00294615347740396
20162	0.000701854111417969
20163	-0.00148863440700126
20164	-0.00573425232337867
20165	-0.0104687188621461
20166	-0.0121692081347231
20167	-0.0102359523038238
20168	-0.00811907945078689
20169	-0.00770495531354824
20170	-0.00698811069545972
20171	-0.00431642064350318
20172	-0.00203330063749038
20173	-0.00312122687354856
20174	-0.00629204863391781
20175	-0.00663980790466857
20176	-0.00158707834663114
20177	0.00485312918850402
20178	0.00794606232849044
20179	0.00868659113005589
20180	0.0118245898389123
20181	0.0172982916452275
20182	0.0187317038261942
20183	0.0128008051819128
20184	0.00430508571950009
20185	0.00015038792120797
20186	-0.000319763844731039
20187	-0.00313424555086155
20188	-0.0101453166175439
20189	-0.015245174161278
20190	-0.0131840351583466
20191	-0.0076370205690451
20192	-0.00506030842634289
20193	-0.00551015034775088
20194	-0.00373073849080999
20195	0.000650544570378021
20196	0.00189835250890991
20197	-0.00302643436176702
20198	-0.00926415236072403
20199	-0.00914000823732025
20200	-0.0025465173933716
20201	0.00382065453791925
20202	0.00599813932190991
20203	0.00788982245998188
20204	0.0140953838301673
20205	0.0209759881006906
20206	0.0209590697811536
20207	0.0127163850742941
20208	0.00401801678520845
20209	0.000463264538252004
20210	-0.00119973262817987
20211	-0.0071261156401961
20212	-0.0160171303411421
20213	-0.0195366813167289
20214	-0.0145831756180823
20215	-0.00746927788161861
20216	-0.00426472829070962
20217	-0.00287993259194936
20218	0.00190438110703029
20219	0.00735237067792107
20220	0.00594067279782279
20221	-0.00335159164585759
20222	-0.0112632058317516
20223	-0.0100392019715255
20224	-0.00312707898100292
20225	0.0011200063118334
20226	0.00198247769796571
20227	0.00651948987444654
20228	0.0168480211616709
20229	0.0252234641340884
20230	0.0232328240676522
20231	0.0132060114454519
20232	0.0048565697825346
20233	0.00204374180907604
20234	-0.00149128624965645
20235	-0.0116117475296399
20236	-0.0226135046466196
20237	-0.0242754875517311
20238	-0.0161898436731021
20239	-0.00802382336706576
20240	-0.00485166655281529
20241	-0.000968333429205534
20242	0.00776943138247386
20243	0.0143888099748866
20244	0.00967130771153568
20245	-0.00326431498333626
20246	-0.0116969219423847
20247	-0.00901308960630342
20248	-0.00253842291432563
20249	-0.00141935572085144
20250	-0.00226136100089827
20251	0.00474679812987918
20252	0.0196372390735164
20253	0.0291252789446217
20254	0.0246313016288016
20255	0.0128004817542236
20256	0.00601964317442537
20257	0.00491678730593302
20258	-0.00112924306374162
20259	-0.0160833995686513
20260	-0.0294246351252401
20261	-0.0291574575522683
20262	-0.0185425457579003
20263	-0.00983760710976623
20264	-0.00637289063526486
20265	-6.52360817744897e-06
20266	0.0126925621389338
20267	0.0201963147315446
20268	0.0128140141279054
20269	-0.00276485876996668
20270	-0.010313066958632
20271	-0.00553520537381401
20272	-0.000219271986147888
20273	-0.00266055820351091
20274	-0.00505653516807565
20275	0.00478295420827982
20276	0.0224830974623171
20277	0.0308779849691805
20278	0.0231737494345951
20279	0.0112492090139463
20280	0.00743913341720131
20281	0.00701883719117993
20282	-0.00249623272965857
20283	-0.0212458867106338
20284	-0.0341074368453924
20285	-0.0310788612534066
20286	-0.0199930774691967
20287	-0.0130966505671003
20288	-0.00909447527713061
20289	0.00215933788290163
20290	0.0178129149885623
20291	0.0229803482607916
20292	0.0118023921472246
20293	-0.00289361170133831
20294	-0.0059979875391409
20295	0.000413472540207677
20296	0.00213201121279415
20297	-0.00439406156610416
20298	-0.00549741358286143
20299	0.00879768968492263
20300	0.0272625388295009
20301	0.0310341231740248
20302	0.0193668891723774
20303	0.00877338893563519
20304	0.00829755744233106
20305	0.00750024613705981
20306	-0.00701842221923105
20307	-0.0290313934101986
20308	-0.0393435193243288
20309	-0.03166473615258
20310	-0.0199844631441221
20311	-0.0153785704942447
20312	-0.00992229703947175
20313	0.00609226143086238
20314	0.0236129072901657
20315	0.0252286933285721
20316	0.0103137087404317
20317	-0.00290272444066156
20318	-0.00117645958820747
20319	0.00635670683030381
20320	0.003465974242058
20321	-0.00649650582225765
20322	-0.0048019967779692
20323	0.0138797164352769
20324	0.0308292582610109
20325	0.028271086082052
20326	0.0135510483937067
20327	0.00604782512581017
20328	0.00935845563238417
20329	0.00642328024819187
20330	-0.0137690913347661
20331	-0.0369228146296564
20332	-0.0416936727933934
20333	-0.029520800842869
20334	-0.0195435082644932
20335	-0.0172143207821767
20336	-0.00866253553874864
20337	0.0120691781252183
20338	0.028481492101239
20339	0.0244000411683863
20340	0.00676262928882135
20341	-0.00184465630546082
20342	0.00557394530083023
20343	0.0113811230777034
20344	0.00238223279266886
20345	-0.00869667110379611
20346	-0.00109268959980497
20347	0.0206752030972284
20348	0.0318840318905778
20349	0.0218086414010861
20350	0.00679501892685028
20351	0.00502554648525909
20352	0.0101920628812327
20353	0.00180401636999556
20354	-0.0235523292613666
20355	-0.0433386894740908
20356	-0.0400394748536507
20357	-0.0254649798252381
20358	-0.0190566983544655
20359	-0.0177326364786864
20360	-0.00408954923814911
20361	0.0194949063684366
20362	0.0309730318171272
20363	0.0196506539858423
20364	0.00260027907687053
20365	0.00187956143672871
20366	0.0132179737148336
20367	0.0138785261347962
20368	-0.000848221304903479
20369	-0.00847971923199566
20370	0.00622913355996358
20371	0.0267850398434461
20372	0.0278875886448471
20373	0.0117087928608339
20374	0.00104318328837984
20375	0.00581071133976972
20376	0.00915401576931143
20377	-0.00749203241452107
20378	-0.0345267702682172
20379	-0.045322503074563
20380	-0.0338870253849948
20381	-0.0210749750100203
20382	-0.0197102629196239
20383	-0.0156308311528088
20384	0.00461986073296664
20385	0.0275274561586791
20386	0.029584790218255
20387	0.0121100436976563
20388	0.000491690964946943
20389	0.00863342695923268
20390	0.0191219529968002
20391	0.0114463045448066
20392	-0.00510010072795009
20393	-0.00453102649813099
20394	0.0154714179393596
20395	0.0288685508729557
20396	0.0192659369058614
20397	0.00179775733427392
20398	-0.00160281881817701
20399	0.00630537713349803
20400	0.00267222530440016
20401	-0.0206104755086768
20402	-0.0426395651022368
20403	-0.0417558967559333
20404	-0.0256412497885632
20405	-0.0168920427006479
20406	-0.0168696505818568
20407	-0.00720034290149926
20408	0.0161256506526018
20409	0.0316632141721636
20410	0.0230124716593147
20411	0.00462106178315377
20412	0.00198168848830516
20413	0.0147868918595022
20414	0.0188864998466183
20415	0.00492209491913061
20416	-0.00621129208976959
20417	0.00404129700981026
20418	0.0228747404517176
20419	0.0243477042227505
20420	0.00777501313096569
20421	-0.00411928038960907
20422	0.000447087122807124
20423	0.00462327887542438
20424	-0.00992855223145487
20425	-0.0345095884149148
20426	-0.0442330100971407
20427	-0.0327515313731435
20428	-0.0188865198469655
20429	-0.0156376009499486
20430	-0.0117801863576034
20431	0.00609627236167012
20432	0.0277562192421434
20433	0.0307391906909238
20434	0.0139647975189879
20435	0.00186204419536484
20436	0.00889637069506052
20437	0.0192512558467763
20438	0.0130796181868593
20439	-0.0022557783238788
20440	-0.00311301913081168
20441	0.0130113412797202
20442	0.0232427743082613
20443	0.0130869814579075
20444	-0.00305855813901961
20445	-0.00537810371636375
20446	0.00134144428428834
20447	-0.00406592671533684
20448	-0.0254655832141602
20449	-0.0422193806091785
20450	-0.0380750981497381
20451	-0.0222537799620991
20452	-0.0133831229581596
20453	-0.0110690119600804
20454	0.000182451829140132
20455	0.0216752868317209
20456	0.0339078192134895
20457	0.0238186585996703
20458	0.00669942259423124
20459	0.00492889835425866
20460	0.01525136227224
20461	0.0164833923502491
20462	0.0035603144796985
20463	-0.00469443456361385
20464	0.00448086804939836
20465	0.0177421781276786
20466	0.0155051271601802
20467	0.000494828940869312
20468	-0.007791590954932
20469	-0.00327614188420295
20470	-0.00305851276148462
20471	-0.0193114352583382
20472	-0.0385888953359764
20473	-0.0417362452753225
20474	-0.0286700546006718
20475	-0.0158818539724566
20476	-0.010330168360993
20477	-0.00180946984174529
20478	0.0170054101705501
20479	0.0341163331113929
20480	0.0330142174876019
20481	0.0175318032294006
20482	0.00831920889985262
20483	0.0129904624324223
20484	0.016943605475124
20485	0.00884055844870705
20486	-0.00153538734817004
20487	-2.14873779176769e-05
20488	0.00993086660637323
20489	0.0119869101262904
20490	0.00160233201303254
20491	-0.00821723028505314
20492	-0.00760837457456815
20493	-0.00598362094209747
20494	-0.0173194245704028
20495	-0.0354709189488324
20496	-0.04214602925659
20497	-0.032774379285254
20498	-0.0197311070544969
20499	-0.0115644318552425
20500	-0.00251640596040741
20501	0.0145258197663278
20502	0.0328903807889992
20503	0.0373615833530557
20504	0.0263720477050874
20505	0.0155092609115649
20506	0.0153368941704763
20507	0.017657228451915
20508	0.0116202563637858
20509	0.00303446959276074
20510	0.00231835100504329
20511	0.00658768643870207
20512	0.00611068813778496
20513	-0.00143583080381197
20514	-0.00845133708137692
20515	-0.00916224000516817
20516	-0.0090737846358222
20517	-0.0184890531024223
20518	-0.0344764726432282
20519	-0.0421082246994245
20520	-0.0353896127452799
20521	-0.0242229841283895
20522	-0.0159462996532802
20523	-0.00565350435755513
20524	0.0121333882369423
20525	0.0312756609485752
20526	0.03907013650135
20527	0.0326209960817571
20528	0.0232529262546369
20529	0.0209730901425872
20530	0.0212385159582502
20531	0.015247028365704
20532	0.00734043885636342
20533	0.00650454352626472
20534	0.00886365950319926
20535	0.00449825548524131
20536	-0.00548593337527294
20537	-0.0118223495340101
20538	-0.0113206592470701
20539	-0.0112922810512169
20540	-0.0205346985975592
20541	-0.0361697115447858
20542	-0.0443851040535183
20543	-0.0381544028024598
20544	-0.0265294357565997
20545	-0.0182837930256892
20546	-0.00903530447336002
20547	0.00817573465739723
20548	0.028899194661235
20549	0.0400611906891203
20550	0.0366150857935212
20551	0.027962423479761
20552	0.0246724566495371
20553	0.0248284723362116
20554	0.0192194295226271
20555	0.0110542609619411
20556	0.0105947638211157
20557	0.0143891282877762
20558	0.00834638083066698
20559	-0.00626160387165213
20560	-0.0148546140529873
20561	-0.0125822308318566
20562	-0.0114622658872862
20563	-0.022541628465656
20564	-0.0401533731963251
20565	-0.0485941975163925
20566	-0.0412858090594675
20567	-0.0292050658516525
20568	-0.0222119023626994
20569	-0.0137634378585976
20570	0.00426163547227257
20571	0.0270595695768543
20572	0.040463406580449
20573	0.039309769406474
20574	0.0323692151886085
20575	0.0289836059899872
20576	0.0275990750735074
20577	0.0215729411915759
20578	0.0136381651502113
20579	0.0134582135777866
20580	0.018372749602402
20581	0.0131106853943814
20582	-0.00338407298648456
20583	-0.0151652400337231
20584	-0.013740776043061
20585	-0.0108957219506076
20586	-0.0215539710052734
20587	-0.041773173011908
20588	-0.0539425134873973
20589	-0.0477333879978983
20590	-0.0329769906746508
20591	-0.0239962287674127
20592	-0.0175200623783066
20593	-0.00204955996761829
20594	0.021803560970682
20595	0.03967477610188
20596	0.042838299328552
20597	0.0367226510592586
20598	0.0318378348612757
20599	0.0297241481485491
20600	0.0249254509031193
20601	0.0181446186806869
20602	0.0169882125490339
20603	0.0209221047782029
20604	0.0164152785198124
20605	-0.000120202203227805
20606	-0.0141310838568183
20607	-0.0147062622312192
20608	-0.0109555414684978
20609	-0.0201931713061892
20610	-0.0417259031119861
20611	-0.0571965747852405
20612	-0.0532092270296095
20613	-0.0378240839628777
20614	-0.0277817334687629
20615	-0.0218294182935466
20616	-0.00707679814830345
20617	0.0175301021232141
20618	0.0375379935857256
20619	0.0439562560425648
20620	0.0415049244388644
20621	0.0384465610536942
20622	0.0344404058787483
20623	0.0257305165074461
20624	0.0184961892261777
20625	0.0203554544446867
20626	0.0259804912517193
20627	0.0191967034178225
20628	-0.000407252631047416
20629	-0.0142693782994359
20630	-0.0130832522351499
20631	-0.00903826228885925
20632	-0.0197233259267678
20633	-0.0429215808453592
20634	-0.0599100979108284
20635	-0.0568276944457301
20636	-0.0417662698117448
20637	-0.0315535926001128
20638	-0.0260780149569339
20639	-0.0126127482903244
20640	0.0123828354806161
20641	0.0349751693593657
20642	0.0449275642709438
20643	0.0449748523285984
20644	0.042834273087443
20645	0.0394280035129229
20646	0.0303791393113773
20647	0.0211487186537719
20648	0.0214231004936035
20649	0.0275666616599492
20650	0.021398732028679
20651	0.000213493944929365
20652	-0.015007285759613
20653	-0.0128453669251543
20654	-0.00760790162546164
20655	-0.0183902494723407
20656	-0.0424181987771955
20657	-0.0604722209983699
20658	-0.0584850345259238
20659	-0.044416530157689
20660	-0.035396621789561
20661	-0.0308938663832519
20662	-0.0173096131085033
20663	0.00809257365421107
20664	0.0301533502382443
20665	0.0408215668068202
20666	0.0450081522250631
20667	0.047912981983471
20668	0.0467170191755365
20669	0.0359363375245129
20670	0.0231526009829113
20671	0.0223674292745629
20672	0.0312824761424665
20673	0.0275150493023757
20674	0.00244374049557899
20675	-0.0191198247610226
20676	-0.0170389217854873
20677	-0.00610013068445599
20678	-0.014265611934851
20679	-0.0422396210830311
20680	-0.0652599693320714
20681	-0.0632558903818385
20682	-0.0448757904756196
20683	-0.0339354098949449
20684	-0.0332096097112247
20685	-0.0244862189567796
20686	0.00140333460275421
20687	0.0284394550141785
20688	0.0414919527012303
20689	0.0443477701812578
20690	0.0469265222915272
20691	0.0493657088358536
20692	0.0436438064319332
20693	0.0307671104524939
20694	0.0239248524118027
20695	0.0287381911505944
20696	0.0282619499579956
20697	0.00806806888626077
20698	-0.0162417045677788
20699	-0.0212983266425765
20700	-0.0110501426670352
20701	-0.0131922985831219
20702	-0.0379168045607834
20703	-0.0654884405168914
20704	-0.0689880138719934
20705	-0.0490268350118616
20706	-0.032594226974836
20707	-0.0312314393654858
20708	-0.0278107078412327
20709	-0.00541584270908413
20710	0.0248294549835947
20711	0.0417118330274817
20712	0.0437173760660543
20713	0.044223019114557
20714	0.0490800598526162
20715	0.0486651011759628
20716	0.0377432729760924
20717	0.0268844576958983
20718	0.0265084482003947
20719	0.0269872714801657
20720	0.0124334058706239
20721	-0.010185499119425
20722	-0.0202479204821181
20723	-0.0142454948162448
20724	-0.0140904232346287
20725	-0.0350891653652681
20726	-0.0639491533800806
20727	-0.0726075575033451
20728	-0.0555357897215918
20729	-0.0361490986788019
20730	-0.0316176943717073
20731	-0.0293637139734114
20732	-0.0100961517032806
20733	0.0208607785495641
20734	0.0422227828732052
20735	0.0460348077703072
20736	0.0444396439920271
20737	0.0488583547357941
20738	0.0521340459275138
20739	0.0448110458603622
20740	0.0324509255797262
20741	0.0262950683603222
20742	0.0230453613407213
20743	0.0113692874724766
20744	-0.00724732535282788
20745	-0.0185699336490258
20746	-0.0169426787995166
20747	-0.0174121235373457
20748	-0.0347840256757073
20749	-0.0610870895899333
20750	-0.071583673097177
20751	-0.0576377505521424
20752	-0.038693845673136
20753	-0.0321858232814988
20754	-0.029934347137565
20755	-0.0138510857327463
20756	0.0163210985972434
20757	0.0407942262728936
20758	0.0467769075866084
20759	0.0435326623376917
20760	0.046383834538758
20761	0.0536239072486842
20762	0.0518363395153128
20763	0.0392598535627362
20764	0.0272556408994713
20765	0.019115210598296
20766	0.00971335168000648
20767	-0.00292184341220976
20768	-0.0137730624711122
20769	-0.0178576454648655
20770	-0.0213037007514087
20771	-0.0360862775308309
20772	-0.0587216874346949
20773	-0.0695158262078004
20774	-0.0592221727727162
20775	-0.0424219631321663
20776	-0.035134828047769
20777	-0.0308985797691343
20778	-0.0148107430958989
20779	0.013206267083206
20780	0.0381786217833345
20781	0.0469042487668295
20782	0.0447287077710633
20783	0.0464075545018724
20784	0.0541273544699961
20785	0.0563648319582917
20786	0.0457052942053009
20787	0.029379973478217
20788	0.0158770933216435
20789	0.00623728945870274
20790	-0.0017034425267513
20791	-0.00925855984434452
20792	-0.0162354217717873
20793	-0.0239901585044072
20794	-0.0383085515479892
20795	-0.0578138025109434
20796	-0.0674999872544271
20797	-0.0587316174949448
20798	-0.0439318209013121
20799	-0.0379730206067087
20800	-0.0348018197369096
20801	-0.0178661137686334
20802	0.013336146673127
20803	0.0401715427967035
20804	0.0472945006810542
20805	0.0427806411721553
20806	0.0458388551268362
20807	0.0582269370248537
20808	0.0625313366783635
20809	0.048978606211084
20810	0.0282749700426349
20811	0.0133986022159315
20812	0.00538757182427819
20813	-0.00145371461242971
20814	-0.00925473143047399
20815	-0.0167015522806946
20816	-0.024562300945555
20817	-0.0387885006786281
20818	-0.057666755179695
20819	-0.0658110040450408
20820	-0.0560948260343678
20821	-0.0425744685634167
20822	-0.0397421376853451
20823	-0.0385422138529711
20824	-0.020762543174196
20825	0.0123411377167776
20826	0.0391661948975616
20827	0.044750452315278
20828	0.0406995860998842
20829	0.0463572852033957
20830	0.0617799348340975
20831	0.0677107865132552
20832	0.0538524095661251
20833	0.0312701562845113
20834	0.0142331103859867
20835	0.00485988295836114
20836	-0.00292168633496811
20837	-0.0104871464766788
20838	-0.0172018862758101
20839	-0.0256207798034942
20840	-0.0416108585256293
20841	-0.060507155651978
20842	-0.065795033183333
20843	-0.0528950717852948
20844	-0.0387629552882677
20845	-0.0388553110951937
20846	-0.0418739261793808
20847	-0.0246851237168744
20848	0.0117424194210041
20849	0.0406452326513978
20850	0.0440112959247365
20851	0.0361296532784655
20852	0.0425647465244379
20853	0.0643424663276115
20854	0.0758330910407393
20855	0.0607050263706047
20856	0.0323732521624471
20857	0.0128452545156949
20858	0.0067400087133197
20859	0.00149603088064798
20860	-0.00893420118925631
20861	-0.020856796258025
20862	-0.0317511027528204
20863	-0.046062337664101
20864	-0.0616856917053807
20865	-0.0651380163077314
20866	-0.0523325293550974
20867	-0.038709863256624
20868	-0.0386988534263687
20869	-0.040967884224597
20870	-0.0234108922384365
20871	0.0125638015200256
20872	0.0397271281263852
20873	0.0406391848160784
20874	0.0330978486813738
20875	0.0427788739445673
20876	0.0672854086489655
20877	0.078245660271288
20878	0.0617427869912807
20879	0.0342991807318404
20880	0.0164720737510062
20881	0.0095309023059173
20882	0.00218371014166479
20883	-0.00980880349687178
20884	-0.0222734123701218
20885	-0.033704211477908
20886	-0.04874104921314
20887	-0.0649778375423602
20888	-0.0676471832012266
20889	-0.0524196371911247
20890	-0.0369931220112168
20891	-0.0374155894379161
20892	-0.041555502649873
20893	-0.0242951650137145
20894	0.0135243635838318
20895	0.0416822550419318
20896	0.0412808748169061
20897	0.0311443166781322
20898	0.0397358228836493
20899	0.0662617938093982
20900	0.0803767321282806
20901	0.0649225683374641
20902	0.0357624634321151
20903	0.0163805814672225
20904	0.0106044224765427
20905	0.00634927604543354
20906	-0.00451669203888056
20907	-0.0207061645114718
20908	-0.0384403314438293
20909	-0.0558540974958596
20910	-0.0675209031093873
20911	-0.0653295213181853
20912	-0.0521919214350307
20913	-0.0421686556770072
20914	-0.0424181871046332
20915	-0.0402042948373453
20916	-0.0189600707627421
20917	0.0153142654515424
20918	0.0381048109869469
20919	0.0386659555334203
20920	0.0336190202097502
20921	0.0435272037952633
20922	0.0661041751222411
20923	0.0778556611856384
20924	0.0661314994731663
20925	0.0410454866154984
20926	0.0199632543801759
20927	0.0100894488205286
20928	0.00592968814179523
20929	-0.00177067035098848
20930	-0.0186652988151696
20931	-0.0426652722185958
20932	-0.0641853226365528
20933	-0.0719945079395046
20934	-0.0639153436345955
20935	-0.0503365927332055
20936	-0.0440810826712271
20937	-0.0452552699690836
20938	-0.0387964725569297
20939	-0.014686574666018
20940	0.0179908694795261
20941	0.0378530450571469
20942	0.0375710363056167
20943	0.0338562631969926
20944	0.043566239262895
20945	0.0647030088100293
20946	0.0770516430130726
20947	0.0674003991977075
20948	0.0428037282519899
20949	0.0202892495392822
20950	0.0106464590580223
20951	0.00976010838448625
20952	0.00317854864096039
20953	-0.0189635372486389
20954	-0.0492842993193387
20955	-0.0713381978491125
20956	-0.0737347231936045
20957	-0.0613958278407134
20958	-0.0503251850181951
20959	-0.0483716868856418
20960	-0.0481430186815153
20961	-0.0356924356674117
20962	-0.00864944129604039
20963	0.0196912163868926
20964	0.0345304093835244
20965	0.0360729839516474
20966	0.0368533083021196
20967	0.0462685150209678
20968	0.0622496089410007
20969	0.0729148959909891
20970	0.0684624071796083
20971	0.0473929324622812
20972	0.0226784214374892
20973	0.0100732850156745
20974	0.0103002044223169
20975	0.00640527643794677
20976	-0.0173061125110214
20977	-0.0531903763528957
20978	-0.0780027809901444
20979	-0.077123241986507
20980	-0.0610295906868419
20981	-0.0511989378929241
20982	-0.051980000674521
20983	-0.0502946139632999
20984	-0.0338044246239069
20985	-0.00546396893280323
20986	0.0208652196774883
20987	0.0356694382065507
20988	0.0390326084563009
20989	0.0394477339515643
20990	0.0453645427530157
20991	0.0595339384246015
20992	0.0730774828091446
20993	0.070811099787252
20994	0.0476588068111905
20995	0.0197013715247514
20996	0.00926955239879314
20997	0.0150776550393561
20998	0.010892864247513
20999	-0.0188728480613966
21000	-0.0591052486591738
21001	-0.0824283155778754
21002	-0.0779822589854609
21003	-0.0618321232260573
21004	-0.0543243439478839
21005	-0.055461205881111
21006	-0.0507029247611349
21007	-0.0307012717292236
21008	-0.00182869405366979
21009	0.02310362320224
21010	0.0367191453200128
21011	0.040061533424552
21012	0.0403500920541649
21013	0.0458027815753767
21014	0.0593140556236385
21015	0.0719679281850649
21016	0.0696668754202802
21017	0.0471826465813563
21018	0.0208032815184862
21019	0.012080488012919
21020	0.0179666153285291
21021	0.0127030530905032
21022	-0.0199561569832036
21023	-0.0629385290144846
21024	-0.0866336267340589
21025	-0.0815134026372159
21026	-0.0645422926256282
21027	-0.0569186988264738
21028	-0.0576792734288904
21029	-0.0501944390714701
21030	-0.0274331699977967
21031	0.00101036516719937
21032	0.0239272141486484
21033	0.0371485798520241
21034	0.0420762301948214
21035	0.0431682458655163
21036	0.0465160488266153
21037	0.0570933464284085
21038	0.0708119728318808
21039	0.0711992094919398
21040	0.0494144543588443
21041	0.021507578271885
21042	0.0121133920816662
21043	0.0200830982705034
21044	0.0157040536651646
21045	-0.0196605538568068
21046	-0.0670723543498577
21047	-0.0930235000405094
21048	-0.085439219748195
21049	-0.0658075603037151
21050	-0.0588584603557876
21051	-0.0613218937822194
21052	-0.0518950684708221
21053	-0.0249954732502457
21054	0.00551297315330294
21055	0.0267869613351798
21056	0.038135246205748
21057	0.0441075053066998
21058	0.0462777855646945
21059	0.0479726087789403
21060	0.0563702735917423
21061	0.0695663360813218
21062	0.0712819330724151
21063	0.0498491279598357
21064	0.0212734954610787
21065	0.0128412372891998
21066	0.0221278939403677
21067	0.0168008908353352
21068	-0.021952074585496
21069	-0.0722257456610811
21070	-0.097397967946897
21071	-0.0872341582282316
21072	-0.0670849068782224
21073	-0.0614236188104496
21074	-0.0629367340755446
21075	-0.0500220396294707
21076	-0.0208578079747246
21077	0.00862351702313355
21078	0.0275925687488101
21079	0.0388852012113671
21080	0.0466608563481057
21081	0.0489056458481299
21082	0.0478721623666902
21083	0.0541493863752168
21084	0.0691382750908839
21085	0.0734607427314769
21086	0.0510690023618051
21087	0.0201960880302226
21088	0.0121289541573272
21089	0.0244822110626459
21090	0.0203142646565534
21091	-0.021698941952492
21092	-0.0762936511468111
21093	-0.102676983736483
21094	-0.0900169826235637
21095	-0.0684719313851357
21096	-0.0639213252101312
21097	-0.0668916467142284
21098	-0.0527140854007516
21099	-0.0193290973121776
21100	0.0138320915004699
21101	0.0333478946543727
21102	0.0414084344900991
21103	0.0466231337625731
21104	0.0501868033732608
21105	0.0511373553051915
21106	0.0560763095793682
21107	0.0673310526469621
21108	0.0707939114076047
21109	0.0515102285122067
21110	0.0239752226631867
21111	0.0159317168759307
21112	0.0255909209940139
21113	0.0193821604096446
21114	-0.0231203851753357
21115	-0.078946351988587
21116	-0.107387101053039
21117	-0.0952645008325793
21118	-0.0720728018986992
21119	-0.0662402158035998
21120	-0.0690022344390451
21121	-0.0528372932441914
21122	-0.0148818769166865
21123	0.0205367670914321
21124	0.036767783465683
21125	0.0410099064442023
21126	0.0472920263721017
21127	0.0541753646417081
