68133	0.0296287990470428
68134	0.035712809838614
68135	0.0371221833275983
68136	0.0361290009135957
68137	0.0299278505595995
68138	0.0214382650517586
68139	0.0147320372519795
68140	0.014578274979368
68141	0.0198791271328536
68142	0.0270181581992607
68143	0.0269175122577982
68144	0.0237519811058599
68145	0.0163368605715964
68146	0.012522367659356
68147	0.00260051510981097
68148	-0.00353401445953317
68149	-0.0106818227976319
68150	-0.0207774040163181
68151	-0.033770088817549
68152	-0.0423077200574089
68153	-0.0437403934901227
68154	-0.042483318418806
68155	-0.038838357908992
68156	-0.0349069992458366
68157	-0.0383930927679675
68158	-0.0431170594540757
68159	-0.0514871595090512
68160	-0.0557135124131867
68161	-0.0536055193010384
68162	-0.0471983747338848
68163	-0.0405203692365483
68164	-0.0312353450221818
68165	-0.0303552420236491
68166	-0.0258702499021782
68167	-0.0197160558855208
68168	-0.0124771589763852
68169	0.000217234858121453
68170	0.0132132866059955
68171	0.0228495919533083
68172	0.0299939498957054
68173	0.0315448993519256
68174	0.0397749234459666
68175	0.0408079285227563
68176	0.0431494403591235
68177	0.0402734966270853
68178	0.0376777077746995
68179	0.0349926055683873
68180	0.0397131631799013
68181	0.0610528182278028
68182	0.0735237496871459
68183	0.0785020413768563
68184	0.0861126991197875
68185	0.0865225351192261
68186	0.0746914834482003
68187	0.0591405819569526
68188	0.0522048379754455
68189	0.0509681287997261
68190	0.0412463056050112
68191	0.036775202727589
68192	0.0401597018847267
68193	0.0463420067090495
68194	0.0527935831571232
68195	0.0530589882584286
68196	0.0533668151003655
68197	0.0371261797652737
68198	0.0155672831355817
68199	-0.00610140969877717
68200	-0.0323535757273585
68201	-0.0480681827905891
68202	-0.0535427739691676
68203	-0.0452229889263583
68204	-0.0368291752748458
68205	-0.0316748352184299
68206	-0.0322381744688278
68207	-0.0355891450924458
68208	-0.0452396352736315
68209	-0.0550670650659501
68210	-0.0667073712652435
68211	-0.0788691115158553
68212	-0.0881496302203944
68213	-0.0966382530312373
68214	-0.100740332455754
68215	-0.100608675043591
68216	-0.0852734466146954
68217	-0.0649136637577901
68218	-0.0408010774325677
68219	-0.0239540304411192
68220	-0.0190345808488476
68221	-0.0185342373445336
68222	-0.0193449801974971
68223	-0.0262765979305013
68224	-0.028896299465737
68225	-0.0259492477083534
68226	-0.00818794963664271
68227	0.00900866402421046
68228	0.0223637025613962
68229	0.0357851612414844
68230	0.0498525963841007
68231	0.0640033773884494
68232	0.0675363191901913
68233	0.0664074562086864
68234	0.0639792745440989
68235	0.0583292176422317
68236	0.0462528456480582
68237	0.031574590564913
68238	0.0282588296689302
68239	0.0263351641458814
68240	0.0297012024911153
68241	0.02890745342499
68242	0.0284481264162083
68243	0.027163043557285
68244	0.0248835328159539
68245	0.0204388866251071
68246	0.00700014844558648
68247	-0.0142224480209813
68248	-0.0343183772579857
68249	-0.0558489045561386
68250	-0.0727452797659834
68251	-0.0839912041192969
68252	-0.0803236645884215
68253	-0.070768035075773
68254	-0.060298195055464
68255	-0.0512268395992541
68256	-0.0469827895576388
68257	-0.0483779960724648
68258	-0.0501743430102897
68259	-0.0517475438022078
68260	-0.0534816668893407
68261	-0.0493675974933067
68262	-0.046021849365985
68263	-0.0376328647681826
68264	-0.0285043028084749
68265	-0.0117656529770752
68266	0.00958724955529455
68267	0.0298530386346611
68268	0.0435832050927455
68269	0.0521880858194913
68270	0.0594437242113881
68271	0.060989311523014
68272	0.0629295471438924
68273	0.0640382814460418
68274	0.0649601677452164
68275	0.0725138730870549
68276	0.0778378342054805
68277	0.082545635146312
68278	0.082012171762836
68279	0.085964280455548
68280	0.100310714857534
68281	0.103801338834396
68282	0.103288131380809
68283	0.0929060714070201
68284	0.0881544800037283
68285	0.0780906356128467
68286	0.0692649271090539
68287	0.0638163155298164
68288	0.0533083754237991
68289	0.0453883800065919
68290	0.0381565488111479
68291	0.0328826197728077
68292	0.0282606107222488
68293	0.0158527297361759
68294	0.00549363025120115
68295	-0.0107497384559278
68296	-0.0316780880941337
68297	-0.04651111490614
68298	-0.0557198351830753
68299	-0.0626210014862674
68300	-0.0728934986695053
68301	-0.0822051106339664
68302	-0.0862171150937276
68303	-0.0905746109532398
68304	-0.0919667441214699
68305	-0.0928570724089687
68306	-0.0937169764219472
68307	-0.09528981503004
68308	-0.0999219851018879
68309	-0.103589115633384
68310	-0.107016833459405
68311	-0.103316400704336
68312	-0.0950818239154425
68313	-0.0818897127711723
68314	-0.068162888393418
68315	-0.0548986253495469
68316	-0.0458199675157948
68317	-0.038074944242634
68318	-0.0320197875781267
68319	-0.0228945445505702
68320	-0.0149580535242835
68321	0.000111064768245746
68322	0.0131781598416694
68323	0.0263970758043336
68324	0.0411869321798638
68325	0.0505435209809171
68326	0.0629834829334685
68327	0.0710138830398631
68328	0.0741387404592765
68329	0.0711195188270919
68330	0.0672144150783089
68331	0.0552958737391685
68332	0.0488988366279507
68333	0.0436076144827931
68334	0.0462389606895771
68335	0.0445176414642131
68336	0.0393952565284883
68337	0.0376345035777445
68338	0.0221626610203307
68339	0.00365988767744843
68340	-0.0185066337932701
68341	-0.0313858781520006
68342	-0.0428086148020666
68343	-0.0520634510021798
68344	-0.0583995254066058
68345	-0.0627089720648862
68346	-0.0608326139407676
68347	-0.0567525337907431
68348	-0.0564936093051325
68349	-0.060550848622339
68350	-0.0664958999256743
68351	-0.0676973264036411
68352	-0.0652746837416297
68353	-0.060562950414772
68354	-0.0550903540465018
68355	-0.044893901153821
68356	-0.0288941326788323
68357	-0.0105822358715239
68358	0.012586369101885
68359	0.0292504092875323
68360	0.0425272406658041
68361	0.0451426361386075
68362	0.046944607358085
68363	0.0481117738680972
68364	0.0479545056932241
68365	0.0489003660124043
68366	0.0516253269404267
68367	0.0639526509422444
68368	0.0793524977638292
68369	0.100317281607012
68370	0.123707351725311
68371	0.135258354122352
68372	0.132826669429409
68373	0.115070589221464
68374	0.0947041433007678
68375	0.0781238049543587
68376	0.0706732366475145
68377	0.0751873052892239
68378	0.0878859214083518
68379	0.103451569821043
68380	0.110429375335589
68381	0.11626580307397
68382	0.105451656596332
68383	0.0856915326408264
68384	0.0498902908965159
68385	0.00559052991890207
68386	-0.0197572248875327
68387	-0.0371938091235469
68388	-0.029413972057091
68389	-0.0254101250243998
68390	-0.0216459417453526
68391	-0.0217802458943952
68392	-0.0310352157736832
68393	-0.0383554109651163
68394	-0.0573558250131341
68395	-0.075420904991197
68396	-0.0908830581069901
68397	-0.104545745984013
68398	-0.116094763200532
68399	-0.129883327561196
68400	-0.131519904217591
68401	-0.125872160019673
68402	-0.110775729715152
68403	-0.0956893617399464
68404	-0.0821659882806467
68405	-0.0729927398276837
68406	-0.0729642742755084
68407	-0.0783204743462071
68408	-0.0840364346879974
68409	-0.0848782416793583
68410	-0.083331621116636
68411	-0.0744526544791416
68412	-0.0616449603660098
68413	-0.038917110305035
68414	-0.0166513266585801
68415	0.00289690423750238
68416	0.0190026364130315
68417	0.0307160967004523
68418	0.0439810237606433
68419	0.0541937783586209
68420	0.0531119024589084
68421	0.0483440463998509
68422	0.0272339444366414
68423	0.0194295821003505
68424	0.0119882579518158
68425	0.0152169002469016
68426	0.0226112987479771
68427	0.0313949313090079
68428	0.0391388354520386
68429	0.03429520524199
68430	0.0236255011084049
68431	0.00746405771856991
68432	-0.00932394915364512
68433	-0.0250890311880629
68434	-0.0448407187417763
68435	-0.0601017542208717
68436	-0.0672221623996929
68437	-0.0662617819997012
68438	-0.0614989626625459
68439	-0.0563366320519709
68440	-0.05077527532241
68441	-0.0465300613882248
68442	-0.0379625132086635
68443	-0.0290719450825075
68444	-0.0234851606058949
68445	-0.0229410777399604
68446	-0.0201966540766156
68447	-0.0127766037846803
68448	-0.000660238223571696
68449	0.0143326546309074
68450	0.0284292176201292
68451	0.0430936265420007
68452	0.055381298514356
68453	0.0608802701234028
68454	0.0586685260241281
68455	0.0604230554061263
68456	0.0655869356912305
68457	0.0667019758597491
68458	0.0778846414724497
68459	0.0857570030676056
68460	0.0966795599595147
68461	0.113441629245799
68462	0.114708515526327
68463	0.10167842979555
68464	0.0843168375262192
68465	0.079108956567728
68466	0.0718040661304781
68467	0.0758930992793695
68468	0.0864290701629806
68469	0.0993355198907797
68470	0.109827486697648
68471	0.108031514463416
68472	0.0992500585888018
68473	0.0792835295503478
68474	0.0501835947817303
68475	0.0212578120728879
68476	-0.00484276822175018
68477	-0.0156571809715029
68478	-0.0153383019619326
68479	-0.0143906489804632
68480	-0.00721236943478192
68481	-0.00911292317572118
68482	-0.00584440200638629
68483	-0.0106987754674737
68484	-0.0169251254667103
68485	-0.0265000474560312
68486	-0.0430715723923031
68487	-0.0582858793557909
68488	-0.0795787479367891
68489	-0.0939341649762374
68490	-0.0980048788151674
68491	-0.0968642405665116
68492	-0.088608749112681
68493	-0.0742155367906212
68494	-0.0558209269788536
68495	-0.0400860482400611
68496	-0.034775123225588
68497	-0.0441613204474512
68498	-0.0578580463114457
68499	-0.0659736710963945
68500	-0.0755835617527246
68501	-0.0794213367260004
68502	-0.0766041112093126
68503	-0.0631775350864009
68504	-0.0431827752630312
68505	-0.0211337473316208
68506	-0.00263991787386518
68507	0.0100848386179933
68508	0.0166033583136944
68509	0.0156378490833462
68510	0.0111644066955411
68511	-0.00332437385447339
68512	-0.0180478071957503
68513	-0.0290261899229449
68514	-0.0330567568349977
68515	-0.0253629108054898
68516	-0.0174506537216037
68517	-0.00617025143152685
68518	-0.000603442922960953
68519	0.0010461126577248
68520	-0.00627637265806779
68521	-0.022348459138776
68522	-0.0297951440728073
68523	-0.0399815973908081
68524	-0.0507413691685764
68525	-0.0625945781492234
68526	-0.0694309936566836
68527	-0.072976539360947
68528	-0.0732448056206895
68529	-0.0691981790911396
68530	-0.0651615870818228
68531	-0.0523440515540658
68532	-0.0340948991677279
68533	-0.0157160979077475
68534	-0.00566367688297915
68535	-0.00472368830059271
68536	-0.00180410696074532
68537	-0.000341128541784069
68538	0.00974213581254327
68539	0.0232501503934959
68540	0.0395852830646359
68541	0.0614670656690197
68542	0.0737303467220329
68543	0.0819862055293036
68544	0.0804972152337309
68545	0.0811740020309709
68546	0.0817221397952717
68547	0.0792483029275047
68548	0.079665364541595
68549	0.0865987957878422
68550	0.0963878243059495
68551	0.0956794814215315
68552	0.0987507174175275
68553	0.0948107300759879
68554	0.0836636183968371
68555	0.0755140364834796
68556	0.0735184635453053
68557	0.0750168308859464
68558	0.0785132505915417
68559	0.0802731981150369
68560	0.076499745192729
68561	0.0681704012758728
68562	0.0487716555898418
68563	0.0399973607046985
68564	0.0271614379904466
68565	0.0187100864146819
68566	0.011267240631479
68567	-1.17045104276684e-05
68568	-0.00606924206030038
68569	-0.014334894904534
68570	-0.0150495636126381
68571	-0.015394864218532
68572	-0.0133057292343226
68573	-0.00801304340233613
68574	-0.00772237648023413
68575	-0.00671208707267796
68576	-0.0181039758767301
68577	-0.0261371367953963
68578	-0.0360848815129593
68579	-0.0466102818864085
68580	-0.0527078217066454
68581	-0.0512765362944175
68582	-0.0393349521540643
68583	-0.0227947572870287
68584	-0.0122079733397404
68585	-0.0118515141092247
68586	-0.0175329571273161
68587	-0.0275617034291098
68588	-0.0350082616083376
68589	-0.0386134261672429
68590	-0.0378314609925806
68591	-0.0346302237974051
68592	-0.034673050786075
68593	-0.0318613382502131
68594	-0.0295815881806431
68595	-0.0210377890385932
68596	-0.0150872401537611
68597	-0.0139584640507558
68598	-0.0112111000592538
68599	-0.0213982222957378
68600	-0.0290798344072352
68601	-0.0406858131902629
68602	-0.0501896231240161
68603	-0.0532719494823191
68604	-0.057457670220953
68605	-0.0515607846166277
68606	-0.0460835204445755
68607	-0.0389476514095575
68608	-0.0415109815712013
68609	-0.047452856757267
68610	-0.0524129875276977
68611	-0.0574144289916709
68612	-0.0576995941146601
68613	-0.0578117891012125
68614	-0.0578658958484844
68615	-0.0567355990287694
68616	-0.0627932640188877
68617	-0.064508805017925
68618	-0.0648565452969152
68619	-0.057381137573637
68620	-0.0477520737105575
68621	-0.0329370433128998
68622	-0.0221149171763485
68623	-0.00889416314914876
68624	0.00177460263160428
68625	0.00865358612258181
68626	0.0108901350262954
68627	0.0184540186126057
68628	0.0322176249674039
68629	0.0452361757459046
68630	0.0587664862211342
68631	0.0658611942535522
68632	0.0756730721739829
68633	0.0811740763465274
68634	0.0774861014537145
68635	0.0719320609590012
68636	0.0606550867572902
68637	0.0638634875372607
68638	0.0669959424731791
68639	0.0702868565018077
68640	0.0728208504144161
68641	0.0752787295527029
68642	0.0815162050072166
68643	0.0816207475199458
68644	0.0786678947632309
68645	0.0739054955057196
68646	0.0652628180029596
68647	0.0588137970528963
68648	0.0420095569701302
68649	0.0296084276372213
68650	0.0183144285329164
68651	0.0155229078087552
68652	0.0225411443979191
68653	0.0232444173619535
68654	0.0254312971777619
68655	0.0244514436004972
68656	0.0214505916818099
68657	0.00781258956120222
68658	-0.00606162154116936
68659	-0.0136812175526542
68660	-0.0192767193089918
68661	-0.0177052452262822
68662	-0.0120335922629282
68663	-0.00970913979316886
68664	-0.00380098628819838
68665	-0.000350307305004479
68666	0.00505275178579702
68667	0.00492199746702774
68668	0.00158159427535418
68669	0.00334546582171562
68670	0.00160515359288096
68671	-0.00841031127082699
68672	-0.0183345404172082
68673	-0.0235272397746604
68674	-0.0128939012411368
68675	-0.00730491403756277
68676	0.00192533794223331
68677	0.00239703128212083
68678	0.00477051015638262
68679	0.00695098801222327
68680	0.00824594571650054
68681	0.00783515214411183
68682	-0.00203223728559178
68683	-0.0116570093339185
68684	-0.024531869989794
68685	-0.0350094328970074
68686	-0.0393362535108569
68687	-0.0410903848450018
68688	-0.0388153438459704
68689	-0.0364950687771221
68690	-0.0385345099594115
68691	-0.044492201289998
68692	-0.0565281876146932
68693	-0.0638457997322261
68694	-0.0702247522509553
68695	-0.0696515635965782
68696	-0.0739682148616904
68697	-0.074695219273183
68698	-0.0781217314586999
68699	-0.0806852684682637
68700	-0.0797069771328361
68701	-0.0744212639980398
68702	-0.0617613285375535
68703	-0.0491047353994204
68704	-0.0394732919796797
68705	-0.0355687901856595
68706	-0.0349016959374302
68707	-0.0370522015998961
68708	-0.0343039803054588
68709	-0.0242852541882828
68710	-0.0101603771157413
68711	0.00809388379782906
68712	0.0242335539215978
68713	0.0347640606938564
68714	0.0363149695117614
68715	0.0381056802560047
68716	0.0423011864919053
68717	0.050332882659878
68718	0.0609755616989308
68719	0.0668933707594003
68720	0.0709124577139644
68721	0.0688521500588306
68722	0.0607202390650394
68723	0.0506397249609446
68724	0.0410199189207475
68725	0.0430375331560193
68726	0.0451699034867832
68727	0.0481198618627937
68728	0.0558362615229608
68729	0.0577246112691686
68730	0.0506285494289115
68731	0.0381099912341454
68732	0.0228133166614677
68733	0.0110740370625946
68734	0.00441981064981006
68735	0.00379893400850751
68736	0.00248008160866808
68737	0.0047525912853776
68738	0.00334157051904909
68739	0.00310648462650555
68740	0.000605574151885814
68741	-0.00373274663903062
68742	-0.00863183819518128
68743	-0.0118456182414287
68744	-0.0103321546408862
68745	-0.00571070066685707
68746	0.00258642379794479
68747	0.00837642171280517
68748	0.0115115210606559
68749	0.00711684380023851
68750	0.00673213388241574
68751	0.00356087755585069
68752	0.00298864105703435
68753	0.00386632338932152
68754	0.0117442187777159
68755	0.0162968707631053
68756	0.0149639043260314
68757	0.0157117982424481
68758	0.0181860278716173
68759	0.026151964827901
68760	0.0255439469989279
68761	0.0228254154714834
68762	0.0175830547744874
68763	0.0154013492305682
68764	0.0142094725499913
68765	0.0157093596749603
68766	0.0206227025180818
68767	0.02288392243553
68768	0.0278013993669796
68769	0.0229241236498714
68770	0.0145120602107501
68771	0.000401181406171036
68772	-0.013026738349042
68773	-0.0278970495536324
68774	-0.0408325513844017
68775	-0.0425244798108039
68776	-0.0476383041282443
68777	-0.0449977385149837
68778	-0.0536303831433575
68779	-0.0636295396231404
68780	-0.0768730989278913
68781	-0.0886072125555793
68782	-0.0901762028166547
68783	-0.0935135448461683
68784	-0.0908910436823714
68785	-0.0919903390581434
68786	-0.0885057996374214
68787	-0.0840583375030445
68788	-0.0806173034909668
68789	-0.0712029413107307
68790	-0.0613113648377576
68791	-0.0435240758557275
68792	-0.027931103919587
68793	-0.0155597014425442
68794	-0.0072543257846349
68795	-0.00116907853944606
68796	0.00464141312099182
68797	0.0135673200000547
68798	0.0227916465218632
68799	0.0400122999167916
68800	0.0543536313282373
68801	0.0721368131045804
68802	0.0798585261916032
68803	0.090641434483045
68804	0.0863887700191882
68805	0.0829813614665856
68806	0.0802221747590705
68807	0.0815394355553499
68808	0.0899096117385014
68809	0.094818545828447
68810	0.0871596741494682
68811	0.0726442969606475
68812	0.0530864704435175
68813	0.0397327682252137
68814	0.0334441441259718
68815	0.0288361509250081
68816	0.0275806193028774
68817	0.0205664174406494
68818	0.0125510972626949
68819	-0.000649708975845646
68820	-0.0122825775776345
68821	-0.0192342083453988
68822	-0.0205677111550418
68823	-0.0287303897459044
68824	-0.038140878646019
68825	-0.0522463914370608
68826	-0.0619873401275377
68827	-0.0719559264235846
68828	-0.0742465974007157
68829	-0.0673479590098421
68830	-0.0504028425108171
68831	-0.0230086003916166
68832	-0.00569967662967274
68833	-0.00089158149820846
68834	-0.00639995154227743
68835	-0.0204293941883288
68836	-0.0278184890291621
68837	-0.0289080915357727
68838	-0.00971463360070473
68839	0.0119104776905318
68840	0.03403012449566
68841	0.0479034903296115
68842	0.048263896728296
68843	0.0485846185681388
68844	0.0422767976821462
68845	0.0401014270292588
68846	0.0376757752787166
68847	0.0377753416406359
68848	0.0363097903278087
68849	0.0400995175907288
68850	0.0448332263886569
68851	0.0481618570916293
68852	0.0475043428930024
68853	0.045892014842662
68854	0.0371387286927203
68855	0.0285115040033415
68856	0.0180701346108928
68857	0.00939863322523497
68858	-0.000370584229025535
68859	-0.00500774173363371
68860	-0.00995697138578603
68861	-0.0163505964411054
68862	-0.027016847830728
68863	-0.0455913149365506
68864	-0.0658420981821488
68865	-0.088784587172722
68866	-0.0991314160092746
68867	-0.10887176241848
68868	-0.110354582995063
68869	-0.110684640211025
68870	-0.104484664496131
68871	-0.0968168144108776
68872	-0.0913918240433264
68873	-0.0882191444721676
68874	-0.0898579010635166
68875	-0.0896613112046134
68876	-0.0854398055514428
68877	-0.0837913489838206
68878	-0.0729856144698545
68879	-0.0566274747309621
68880	-0.0273486276968443
68881	0.00370188881698414
68882	0.0311876050891319
68883	0.0548572762253271
68884	0.0710372932231072
68885	0.0798129532844708
68886	0.0797922298662543
68887	0.0760233683844358
68888	0.0830182745640979
68889	0.0940492533389211
68890	0.109994907337516
68891	0.121900747735636
68892	0.131901262524512
68893	0.134352185573106
68894	0.135512717014929
68895	0.129550954612976
68896	0.120534653021062
68897	0.113474607239026
68898	0.103511278864304
68899	0.0908425793661873
68900	0.0640029827276623
68901	0.0369791869334352
68902	0.00621095771590019
68903	-0.00441545206771277
68904	-0.00546886992983429
68905	-0.00289637244019976
68906	-0.0031426307247346
68907	-0.0188406976631697
68908	-0.0409719708322148
68909	-0.075717752740512
68910	-0.103045166781643
68911	-0.117675524778756
68912	-0.119119069604554
68913	-0.106790935521217
68914	-0.0965061499673684
68915	-0.0857104936589866
68916	-0.0879525070931899
68917	-0.0962587081848086
68918	-0.100912498130972
68919	-0.100721769456496
68920	-0.0835471958460418
68921	-0.0600910471906519
68922	-0.0279230413679563
68923	-0.0077469189402926
68924	0.00211120796667605
68925	0.00824979241457096
68926	0.0123508262468823
68927	0.0249375897070268
68928	0.0381430856978501
68929	0.0548232230607564
68930	0.0674601850204837
68931	0.0778891086236705
68932	0.0862752454223816
68933	0.0878472821072264
68934	0.0971863023629345
68935	0.0991488532838085
68936	0.10055920753564
68937	0.08850526814294
68938	0.0747716203817274
68939	0.0614327523690233
68940	0.0467459854451734
68941	0.0456350635245597
68942	0.0398984685957095
68943	0.0400011713244888
68944	0.0315306152463988
68945	0.0151244414068338
68946	-0.00607401624268648
68947	-0.0354845659220651
68948	-0.0530481012136938
68949	-0.070110020257213
68950	-0.0754075406540563
68951	-0.0778157671231629
68952	-0.0845466954875295
68953	-0.0891632913465248
68954	-0.107219589809925
68955	-0.121575564446001
68956	-0.138319675206173
68957	-0.144211624987115
68958	-0.141526766466509
68959	-0.131629634344069
68960	-0.110396995514274
68961	-0.0969595004471722
68962	-0.0811020161972395
68963	-0.0677240783541037
68964	-0.0520932244448862
68965	-0.0343996765487098
68966	-0.0182788224567161
68967	0.000752008392937112
68968	0.0128939732618265
68969	0.0295786510788144
68970	0.0504736994208367
68971	0.0731315952243367
68972	0.103304042139677
68973	0.124423643660747
68974	0.145295709380607
68975	0.158372610417068
68976	0.169336073065645
68977	0.168924688629624
68978	0.165017122945569
68979	0.156451091407148
68980	0.149599616165457
68981	0.138769342911058
68982	0.124213237115448
68983	0.101062007488674
68984	0.0806599104053396
68985	0.0624214716025509
68986	0.0661713903142816
68987	0.0663775092189103
68988	0.0688178571179866
68989	0.0437616801744747
68990	0.0006390520092747
68991	-0.0548707245692136
68992	-0.103401141513236
68993	-0.126331112725057
68994	-0.127128910005834
68995	-0.103561368243927
68996	-0.0902943685348
68997	-0.0821938149070954
68998	-0.100114948356061
68999	-0.126686643862133
69000	-0.151209339075212
69001	-0.165720296455309
69002	-0.155866354628313
69003	-0.13098908864885
69004	-0.0968932530239276
69005	-0.068013651736828
69006	-0.0604094168856354
69007	-0.0594806294310469
69008	-0.0668438591909395
69009	-0.056385489253902
69010	-0.0392107856125888
69011	-0.00635782379003679
69012	0.0247844396083
69013	0.0523955441327261
69014	0.0684237380165461
69015	0.0749924037099681
69016	0.0828334922214803
69017	0.0949572351007512
69018	0.10574053043247
69019	0.112011043283245
69020	0.105263788889663
69021	0.0989321187385082
69022	0.0881066994723875
69023	0.0868988383815482
69024	0.0943129152922208
69025	0.0956657039593743
69026	0.0943537353231813
69027	0.067719147224815
69028	0.0420483691838484
69029	0.00304402970163101
69030	-0.021503970646268
69031	-0.0329179606020496
69032	-0.0382956075923085
69033	-0.0352123667626088
69034	-0.0461741082316404
69035	-0.0604353993234941
69036	-0.0885140928037322
69037	-0.117253463719852
69038	-0.132422700074291
69039	-0.144251703558568
69040	-0.129905812921872
69041	-0.118939970081024
69042	-0.0968732569554568
69043	-0.0947626156615747
69044	-0.102138746806187
69045	-0.109321938710277
69046	-0.10937527195313
69047	-0.0919412434868047
69048	-0.0622656733343389
69049	-0.0286778954519325
69050	0.00293144943862266
69051	0.0224735796993775
69052	0.0360161649700981
69053	0.0433538476440097
69054	0.0575167831069153
69055	0.0788000575942835
69056	0.106736873979909
69057	0.137177066021898
69058	0.161727447412561
69059	0.175333172129641
69060	0.181397448516453
69061	0.178160950463543
69062	0.165653014251132
69063	0.158830908083598
69064	0.139002347278496
69065	0.125201767042243
69066	0.112847746541572
69067	0.123617343279987
69068	0.132087271171467
69069	0.127620890691267
69070	0.0918033867620921
69071	0.0368838089689156
69072	-0.0188970946609308
69073	-0.0557481332007397
69074	-0.0712663318709365
69075	-0.0661782567798415
69076	-0.0656267461858918
69077	-0.0649295572962048
69078	-0.083046553257174
69079	-0.108436248469122
69080	-0.138307207242255
69081	-0.167789865783096
69082	-0.180600812352237
69083	-0.184090061027154
69084	-0.160323683940676
69085	-0.131844020302713
69086	-0.106703218794806
69087	-0.103519327815314
69088	-0.108141698719092
69089	-0.10555658881274
69090	-0.0886596561239573
69091	-0.0609623033478981
69092	-0.0325157230567864
69093	-0.0115883709322358
69094	0.00617902979468535
69095	0.0172048925074303
69096	0.0306585178414344
69097	0.0386520297028769
69098	0.0573478097069438
69099	0.0705010314097275
69100	0.0934059918768611
69101	0.106751126485388
69102	0.116045558750015
69103	0.112448920067376
69104	0.101617710703612
69105	0.0951103679729397
69106	0.0876749437104138
69107	0.0901071962287594
69108	0.0815169058920806
69109	0.0696841016728368
69110	0.047596885543939
69111	0.0244745679012083
69112	0.0098141502431844
69113	-0.00821512899032891
69114	-0.0260254201362381
69115	-0.0545174237753647
69116	-0.076432115266557
69117	-0.0905449437288026
69118	-0.0990995083914872
69119	-0.101568853274464
69120	-0.111774616574197
69121	-0.11777317821853
69122	-0.12651386733659
69123	-0.127351344550537
69124	-0.125499804943341
69125	-0.118911467123602
69126	-0.106764010352913
69127	-0.0938755263685694
69128	-0.074615082911401
69129	-0.0527353905609389
69130	-0.0216859755346544
69131	0.00368607625763992
69132	0.0276824721198948
69133	0.0433566380316963
69134	0.0633555885006686
69135	0.081146793774591
