68086	-0.000104034076531222
68087	-9.27374775158535e-05
68088	-6.23685548697597e-05
68089	-8.35662998684684e-05
68090	-8.35375422891561e-05
68091	-6.37053963089304e-05
68092	-5.10668930129568e-05
68093	-9.00492778481317e-05
68094	-0.000110356595030735
68095	-8.81221783374754e-05
68096	-0.000101140108602055
68097	-9.76669781552705e-05
68098	-6.06775114534424e-05
68099	-5.25070859450886e-05
68100	-5.4697481775591e-05
68101	-2.61926155233844e-05
68102	-6.74410587565778e-05
68103	-3.0073564891877e-05
68104	-9.3333960128808e-05
68105	-7.88334081093397e-05
68106	-5.61289061381917e-05
68107	-7.34638218466002e-05
68108	-7.4805668316373e-05
68109	-0.000103300128632516
68110	-9.82169883630656e-05
68111	-0.000101001737198478
68112	-9.54347687314393e-05
68113	-9.00511811063793e-05
68114	-9.52588550119731e-05
68115	-0.000105054345811993
68116	-0.000111894128873837
68117	-6.84710715301187e-05
68118	-7.70383341782413e-05
68119	-9.19671613638722e-05
68120	-7.39677819859988e-05
68121	-7.14008717892177e-05
68122	-0.000119538295287354
68123	-0.000118829623223486
68124	-0.000132596246477727
68125	-0.000117101247453787
68126	-0.000160780076476421
68127	-0.000102575169098628
68128	-0.000121994495873524
68129	-0.000100071463356455
68130	-8.95560462429267e-05
68131	-0.000118810537501399
68132	-0.000111514891252191
68133	-0.000134704624392583
68134	-0.000140360970082731
68135	-9.77196655822894e-05
68136	-0.000115326267610559
68137	-0.000115563314557362
68138	-9.30967918306731e-05
68139	-0.000136978307888677
68140	-0.000138068375312289
68141	-0.000122851651634666
68142	-0.000125530509420177
68143	-0.000108557745355003
68144	-0.000138889633097415
68145	-0.000132743425503636
68146	-0.000123125821366401
68147	-0.000118421362281999
68148	-0.000133969999939027
68149	-0.000138570502065486
68150	-0.000109428142685044
68151	-0.000169508744576133
68152	-0.000105804248626692
68153	-0.000120933449388151
68154	-0.000111516685879662
68155	-0.000134171622578285
68156	-0.000154407801466775
68157	-0.000142617934216253
68158	-0.000162842325655532
68159	-0.000166942964115693
68160	-0.000179947209848688
68161	-0.000181782694408616
68162	-0.000189151638129052
68163	-0.000155456504585882
68164	-0.000166519345396236
68165	-0.000148939201970587
68166	-0.000143473850926741
68167	-0.000190508313792992
68168	-0.000176567953305384
68169	-0.000201758217336012
68170	-0.000162021890381944
68171	-0.000157957575836123
68172	-0.000160138843065858
68173	-0.00016370669130306
68174	-0.000243032331080034
68175	-0.000203148901044309
68176	-0.000184782383956551
68177	-0.000214394073655752
68178	-0.00020632340961836
68179	-0.000200218687225756
68180	-0.000199842386303174
68181	-0.000213936590675309
68182	-0.000184551189505672
68183	-0.000218587412601727
68184	-0.000223367928357055
68185	-0.000239671590235945
68186	-0.000238773086341907
68187	-0.000195117438488928
68188	-0.000258131303550693
68189	-0.000238019594326336
68190	-0.000268644233196296
68191	-0.000223786933473142
68192	-0.00025030928739914
68193	-0.000254848494810251
68194	-0.000251595904855687
68195	-0.000262934072213378
68196	-0.000260657077337882
68197	-0.000292754444444564
68198	-0.000276614816286137
68199	-0.000277150793124231
68200	-0.000227110617161579
68201	-0.000268065499801421
68202	-0.000291380230330898
68203	-0.000242139587936328
68204	-0.000296353605440857
68205	-0.000272109614362723
68206	-0.000303332591140239
68207	-0.000302876871372604
68208	-0.00028135789677577
68209	-0.000319280122099237
68210	-0.000280360669395265
68211	-0.000291671367902775
68212	-0.00033311369501745
68213	-0.000327653967492304
68214	-0.000300526360066021
68215	-0.000312893940226804
68216	-0.000301822832565688
68217	-0.000291019800822776
68218	-0.000302048151307754
68219	-0.000325463516190807
68220	-0.000347585971415777
68221	-0.000321260430548148
68222	-0.000328176977991581
68223	-0.000317020919677085
68224	-0.000299036470250528
68225	-0.00029782894818711
68226	-0.00030115517005223
68227	-0.000333850267949369
68228	-0.000288953147743323
68229	-0.000334486350959084
68230	-0.000351707359138147
68231	-0.000298249911794447
68232	-0.00029005724476587
68233	-0.000301101194508101
68234	-0.000329885208060941
68235	-0.000318809975804698
68236	-0.000343521972243513
68237	-0.000304796388586289
68238	-0.000315038420079505
68239	-0.000348305197882595
68240	-0.000298465935723548
68241	-0.000359967720290447
68242	-0.000327484561639404
68243	-0.000323407190336962
68244	-0.000331779546969579
68245	-0.000352257779523496
68246	-0.000354270237616717
68247	-0.000346075548730865
68248	-0.00036886426195872
68249	-0.000333340298916887
68250	-0.000340552141464722
68251	-0.000264379250501045
68252	-0.000302077208479069
68253	-0.000345159580817837
68254	-0.000361315537835281
68255	-0.000359179128326031
68256	-0.000359491011049458
68257	-0.000341113915575027
68258	-0.000331250030562539
68259	-0.000393476394820503
68260	-0.000351096286091554
68261	-0.000344782329669804
68262	-0.000347052137785311
68263	-0.000319534728501075
68264	-0.000347937098209005
68265	-0.000359436239190728
68266	-0.000358158260817808
68267	-0.000288470842080655
68268	-0.000359798951911779
68269	-0.000364548128208867
68270	-0.000354095530204758
68271	-0.000359386714410576
68272	-0.000334807654603599
68273	-0.000360483094047675
68274	-0.000335548346723313
68275	-0.000337691195589988
68276	-0.000348536174179835
68277	-0.000362193137028181
68278	-0.000314281377700358
68279	-0.000324492468936212
68280	-0.000320886567082865
68281	-0.000301090235006346
68282	-0.000348321345118998
68283	-0.00031785833194239
68284	-0.000344535560824708
68285	-0.000335497978260176
68286	-0.000316605977187482
68287	-0.00030129673590299
68288	-0.000298743080709778
68289	-0.000303776840242028
68290	-0.000289196983424245
68291	-0.000281828343925463
68292	-0.000307495701396718
68293	-0.000306398795808204
68294	-0.000293352295234829
68295	-0.000279205443317324
68296	-0.000318303750838115
68297	-0.000307735177550009
68298	-0.000261766074975978
68299	-0.000275433885099776
68300	-0.000285087638352824
68301	-0.000277895982681074
68302	-0.000265468527729286
68303	-0.000272118219038733
68304	-0.000245843112753791
68305	-0.000211165923589121
68306	-0.000244519494094562
68307	-0.000207370680154669
68308	-0.000245621828750129
68309	-0.000194899421084368
68310	-0.000228742660244521
68311	-0.000246305020565838
68312	-0.000223646750391434
68313	-0.000199117440124223
68314	-0.000215866831447626
68315	-0.000175178495282469
68316	-0.000170637797988381
68317	-0.000205866857935888
68318	-0.000190791297804817
68319	-0.000225866229378784
68320	-0.000169939281147582
68321	-0.000184607831907583
68322	-0.000181723681303175
68323	-0.000169706419916501
68324	-0.000177347848182719
68325	-0.00014716854674642
68326	-0.000166312226005475
68327	-0.000135417046590493
68328	-0.000175249344612947
68329	-0.00016021240295573
68330	-0.000169931124442522
68331	-0.000154178345331957
68332	-0.000177411287637632
68333	-0.000163510864798405
68334	-0.00012413913789006
68335	-0.000157248556257641
68336	-9.52052625969974e-05
68337	-0.00013023627003481
68338	-0.00010021741584816
68339	-0.000130777249830441
68340	-0.000135697613708521
68341	-0.000107512504982246
68342	-7.6574830728699e-05
68343	-9.11619466213843e-05
68344	-0.000112950328713416
68345	-7.50141103351572e-05
68346	-9.68135190583782e-05
68347	-8.19225056700327e-05
68348	-7.29396703732749e-05
68349	-4.961787034093e-05
68350	-4.06557409461188e-05
68351	-2.32898748511244e-05
68352	-2.65217313619778e-05
68353	2.2807766224827e-05
68354	-2.92175173696773e-05
68355	-3.41671115473012e-05
68356	1.45593678680943e-05
68357	-9.17212101975606e-06
68358	-1.90224446466468e-05
68359	1.99157771533564e-05
68360	8.97310298596308e-06
68361	8.43338428031305e-06
68362	-3.92368841713409e-05
68363	2.15855234913566e-05
68364	-1.3989257889498e-05
68365	2.90953394335106e-06
68366	4.25981338296622e-05
68367	5.3333695074534e-05
68368	3.50806621199243e-05
68369	2.38589153615314e-05
68370	2.96657959787485e-05
68371	7.93421832727555e-05
68372	6.25272560934999e-05
68373	5.25289115436336e-05
68374	6.92443392013519e-05
68375	4.511711998744e-05
68376	5.63492980295418e-05
68377	4.90287453490858e-05
68378	6.31152781653765e-05
68379	9.25322957490001e-05
68380	7.78286546239035e-05
68381	6.43843517411335e-05
68382	7.19440446802331e-05
68383	0.000102822631531934
68384	8.62228912314809e-05
68385	0.000131249480227701
68386	0.000137599561555595
68387	0.000107594758838813
68388	0.000115106680512707
68389	0.000116739074258424
68390	0.000130601239634007
68391	0.000101015320359375
68392	0.000115329724482002
68393	9.22816976398392e-05
68394	0.000139943093145752
68395	0.00011830614990133
68396	0.000119293936743338
68397	8.87272121278702e-05
68398	0.000117513161982841
68399	0.000111986204080831
68400	0.000129871504089329
68401	0.000109828541572001
68402	0.00012345309631269
68403	0.000139793568646326
68404	0.000118718551363238
68405	0.000137538375002635
68406	0.000135803747312002
68407	0.000117362609501514
68408	0.000109093785291745
68409	0.0001736393594418
68410	0.00010629401202924
68411	0.000123494199330741
68412	0.00011031851055435
68413	0.000121997471225235
68414	0.000132332161305276
68415	0.000105307776039208
68416	9.2348359745606e-05
68417	0.000106989961633577
68418	0.00015622537853396
68419	0.000132783671528285
68420	0.00012177990520908
68421	0.000116419899349202
68422	0.000118319151966368
68423	0.000135636856616304
68424	0.00011975585821262
68425	0.000130081324728671
68426	0.000106236092343518
68427	0.000108922076101449
68428	0.000137898189912878
68429	0.000126636986792746
68430	0.000129214566620604
68431	0.000124921199652794
68432	0.000121323116456752
68433	0.000113338576602497
68434	0.000121181160398599
68435	0.000115253378582786
68436	0.0001399378229904
68437	0.000127994098381872
68438	0.000163258232391109
68439	9.57196501783127e-05
68440	0.000103081573790962
68441	0.000123674728510579
68442	9.26611582504793e-05
68443	8.51603603156908e-05
68444	0.000102723887419829
68445	0.00011431956171071
68446	8.67258609112405e-05
68447	5.69157283041525e-05
68448	7.87179861337396e-05
68449	6.7769820776214e-05
68450	9.6839501686458e-05
68451	3.69720137988157e-05
68452	5.22619992169323e-05
68453	4.66806721109868e-05
68454	5.98153041895569e-05
68455	5.49852629732309e-05
68456	2.14169881609263e-05
68457	5.10908334949718e-05
68458	6.19025948469577e-05
68459	5.35198399627861e-05
68460	6.60918769146493e-05
68461	3.73764023023316e-05
68462	5.38305646268075e-05
68463	1.41110818081345e-05
68464	1.72006470029148e-05
68465	6.25301190358152e-05
68466	4.32414867000594e-05
68467	3.60884832813048e-05
68468	3.52194180517386e-05
68469	3.01310472205062e-05
68470	1.60414605873201e-05
68471	2.05971912759602e-05
68472	-2.32918254132947e-05
68473	1.34551594761589e-05
68474	2.46773833926114e-05
68475	6.00056427263983e-06
68476	-7.59935239649258e-06
68477	-2.66257324792391e-05
68478	-4.93546953267367e-06
68479	-2.09440466052667e-05
68480	-9.01306464772596e-07
68481	6.5964390566749e-06
68482	-2.57923310747375e-05
68483	-5.0595741302818e-05
68484	5.86061860269847e-08
68485	-1.77873435056434e-05
68486	-2.15446532141337e-05
68487	-5.20594794979258e-05
68488	-6.24503932285347e-05
68489	-7.11359973940037e-05
68490	-5.77760916919692e-05
68491	-2.06951535464562e-05
68492	-2.64295219360466e-05
68493	-4.99962717767114e-05
68494	-8.31635718904042e-05
68495	-8.91727299285228e-05
68496	-5.22050596945783e-05
68497	-8.09305099852922e-05
68498	-4.21948179348486e-05
68499	-0.000100500207539473
68500	-9.04561689346083e-05
68501	-0.000109089835551176
68502	-0.000106127169368602
68503	-0.000100406680108996
68504	-9.10481873742442e-05
68505	-0.000115074125122009
68506	-0.000145350708729909
68507	-0.000122034850020917
68508	-9.64236041732253e-05
68509	-0.000117346849754208
68510	-0.000124157686315604
68511	-0.000143567844608444
68512	-0.00013625964430891
68513	-0.000148394208215842
68514	-0.000127351172459586
68515	-0.000135765747751697
68516	-0.000149461744357415
68517	-0.000191731706407803
68518	-0.000160883799120971
68519	-0.000153027201634816
68520	-0.00016075417316452
68521	-0.000167810687368261
68522	-0.000163406835582728
68523	-0.000187038259087446
68524	-0.000188967961198584
68525	-0.000144889145629332
68526	-0.000148446499822481
68527	-0.000159546142779606
68528	-0.000222421856996789
68529	-0.000206400218247411
68530	-0.000221549798316167
68531	-0.000203201407834736
68532	-0.000222405214202396
68533	-0.000215769754609403
68534	-0.000203163394785706
68535	-0.000207995752859238
68536	-0.000238324471063821
68537	-0.000214116461525483
68538	-0.000203084891879302
68539	-0.000214162799083526
68540	-0.000234670509936158
68541	-0.000250199507292968
68542	-0.000232781164547005
68543	-0.000224570118480351
68544	-0.000213823499551397
68545	-0.000268435090329001
68546	-0.000257742748495836
68547	-0.000251462841600126
68548	-0.000243278055040287
68549	-0.000233904831950015
68550	-0.000251364179438712
68551	-0.000223953186994458
68552	-0.000252016962241818
68553	-0.000247543587914127
68554	-0.00023120762342967
68555	-0.000215406833761045
68556	-0.000231118910684234
68557	-0.000261999911914216
68558	-0.000247048510522207
68559	-0.000235236721227982
68560	-0.000251369830577528
68561	-0.000258846796452854
68562	-0.000268411331475669
68563	-0.00024901608785564
68564	-0.000265074775711164
68565	-0.000254962812997654
68566	-0.000229998474025174
68567	-0.000253106113194903
68568	-0.000268583278440729
68569	-0.000244325049127794
68570	-0.000234862447008715
68571	-0.000271837616601109
68572	-0.000269266535218161
68573	-0.000240270204478925
68574	-0.00024306489013023
68575	-0.000255987200162209
68576	-0.000277917966424859
68577	-0.00025199786348269
68578	-0.000249952094706924
68579	-0.000285092409850588
68580	-0.000255286070857847
68581	-0.000268887801999895
68582	-0.000289130485574473
68583	-0.000306581010953025
68584	-0.00029001609300606
68585	-0.000255325655579154
68586	-0.000239908784642898
68587	-0.000232702786872304
68588	-0.000257450852895144
68589	-0.00025598187262591
68590	-0.000262517392534623
68591	-0.000263665742194367
68592	-0.000239187252302522
68593	-0.000251327477214973
68594	-0.000264170450555804
68595	-0.000249123531514203
68596	-0.000275575071328115
68597	-0.000242278220301054
68598	-0.000242738521139765
68599	-0.000233502830589037
68600	-0.000262057579719381
68601	-0.000265989468554526
68602	-0.000222598523292962
68603	-0.000227621723023479
68604	-0.000197233391305969
68605	-0.000220042078187987
68606	-0.000235493272545257
68607	-0.000223929712037763
68608	-0.000263177185154898
68609	-0.000218478160816668
68610	-0.000215960140796676
68611	-0.000208059327307142
68612	-0.000214722756183599
68613	-0.000210284010463333
68614	-0.000216825923106268
68615	-0.000212407673307397
68616	-0.000151438146168012
68617	-0.00017275819598971
68618	-0.00018719963034491
68619	-0.000206567805317354
68620	-0.0001793475549279
68621	-0.000154077884793864
68622	-0.000172656837245939
68623	-0.000196259740960408
68624	-0.000154669679705
68625	-0.000167228301277586
68626	-0.000174615919660484
68627	-0.000141638377718732
68628	-0.000163329542168714
68629	-0.000147398493700006
68630	-0.000140559262403522
68631	-0.000147429703245433
68632	-0.000133090500292941
68633	-0.000156102414958999
68634	-0.000121441334196485
68635	-0.000143924939778105
68636	-0.000117386441404385
68637	-0.000151458818913569
68638	-0.000135148708689197
68639	-0.000126360921636112
68640	-0.000117259555179875
68641	-7.95668474678974e-05
68642	-0.000109340315638554
68643	-0.000100380418394551
68644	-0.000111039070011656
68645	-0.000100454440989379
68646	-8.39007038005299e-05
68647	-6.00079584259734e-05
68648	-9.93455612918965e-05
68649	-7.88968764737765e-05
68650	-6.62667675210072e-05
68651	-8.22817098759117e-05
68652	-0.000100118429898865
68653	-7.05271345065832e-05
68654	-7.65740468780739e-05
68655	-5.17617432501452e-05
68656	-8.92063928132049e-05
68657	-6.57474606895014e-05
68658	-4.96086353922939e-05
68659	-6.34735323295607e-05
68660	-4.87929168988713e-05
68661	-3.623516226517e-05
68662	1.04816499358522e-06
68663	-4.04503211673779e-05
68664	2.34356358356017e-06
68665	-3.87235154396779e-05
68666	-1.11679059272998e-05
68667	-1.74197677837946e-05
68668	1.34764961003825e-06
68669	-2.20059257038729e-06
68670	-3.16431080055731e-05
68671	2.29855679990449e-06
68672	-3.2177199657835e-05
68673	-1.04190734405195e-05
68674	3.27591280378065e-06
68675	3.89778542161392e-06
68676	1.72872999025592e-05
68677	7.82564461640205e-05
68678	9.09529292895624e-05
68679	5.20770992399322e-05
68680	7.67273761394344e-05
68681	7.43464439944643e-05
68682	0.000101070996146916
68683	6.90122931488232e-05
68684	4.72358426158613e-05
68685	6.45935788744331e-05
68686	7.05927528674099e-05
68687	8.56958204552764e-05
68688	8.52225166740354e-05
68689	8.21418332385287e-05
68690	6.62784449988218e-05
68691	8.40084336321148e-05
68692	0.000106419396451148
68693	0.000130316819319818
68694	0.000137499244971838
68695	7.0365622970055e-05
68696	9.73563510094267e-05
68697	0.000110810894454055
68698	0.000120720293599089
68699	0.000104362303959481
68700	0.000111547004356265
68701	0.000104894842733915
68702	9.71909514623753e-05
68703	0.000155257232823788
68704	0.000123962541175206
68705	0.000192040650862334
68706	0.000160586523413491
68707	0.000125671589382085
68708	0.000129449081438159
68709	0.000135894787302702
68710	0.000169976421706892
68711	0.000153739351660222
68712	0.000167530860041804
68713	0.000135452549527804
68714	0.00014174374850702
68715	0.000145006307138891
68716	0.000123456953841839
68717	0.000145152966235603
68718	0.000167782896645578
68719	0.000162633847481312
68720	0.00015159288862642
68721	0.000165783834301903
68722	0.000175479007310097
68723	0.000164646955553498
68724	0.000165818059937678
68725	0.00017552664342802
68726	0.000154289225298307
68727	0.000178026236214128
68728	0.000209643104716661
68729	0.000155084065168113
68730	0.000151772027746486
68731	0.000139332745155752
68732	0.000154005338267394
68733	0.000166863582077534
68734	0.000155491466179429
68735	0.000143396985349619
68736	0.000118011780445029
68737	0.000140195160645688
68738	0.000134967399035067
68739	0.000150608199058107
68740	0.000142131330585668
68741	0.000166267323363883
68742	0.000170259666907437
68743	0.000158509497598221
68744	0.000226743753640086
68745	0.000172199603768938
68746	0.000135537881175919
68747	0.00013035599891432
68748	0.000137125155269352
68749	0.000170677519363606
68750	0.000141331641979019
68751	0.000147625106069014
68752	0.000153012106517043
68753	0.000148470422953796
68754	0.000153263430892318
68755	0.000192448785396205
68756	0.000159122712215289
68757	0.000169998098747448
68758	0.000149782931341024
68759	0.000146118791064555
68760	0.000141002834985414
68761	0.000140715854985483
68762	0.00011181600317268
68763	0.000137004759981737
68764	0.000128007672431517
68765	0.00012037640286666
68766	0.00012475519082308
68767	0.000135014615958592
68768	0.000159512274377938
68769	0.000120933353791218
68770	0.000114848709358472
68771	0.00015313847166379
68772	0.000149675745886756
68773	0.000139525896332874
68774	0.00012731952144069
68775	0.000123230965949871
68776	0.000103740161883752
68777	0.000114868922167115
68778	0.000139656574132178
68779	0.000124565186567815
68780	0.000136964083652935
68781	8.16155170972445e-05
68782	8.47093827637136e-05
68783	0.000113377726169632
68784	8.38458937511503e-05
68785	8.2038488734637e-05
68786	6.72674814718644e-05
68787	6.40835475672277e-05
68788	6.48059038515019e-05
68789	6.70485644704605e-05
68790	0.000115210618346919
68791	9.38445962649478e-05
68792	6.08197296018424e-05
68793	6.10867574347394e-05
68794	6.46950524058543e-05
68795	5.93748110540298e-05
68796	4.66946044111845e-05
68797	5.3518756063519e-05
68798	2.28776731515905e-05
68799	4.0792981134757e-05
68800	4.38649511263658e-05
68801	4.46373301866503e-05
68802	4.2149850231956e-05
68803	1.28034108597989e-05
68804	1.46014379671711e-05
68805	-2.19501165591102e-06
68806	-4.9279304797094e-06
68807	-7.34256070574011e-06
68808	1.52800292619912e-05
68809	-1.24167961261636e-05
68810	9.62444582781755e-06
68811	-3.02331518122617e-07
68812	-1.05413576444168e-05
68813	-2.97141060990932e-05
68814	-2.25019348616465e-05
68815	-8.84664612292119e-06
68816	-2.03602596725749e-05
68817	-2.03795890329895e-05
68818	-7.3470975337614e-05
68819	-3.13630851550674e-05
68820	-3.85120242101622e-05
68821	-5.59542090434379e-05
68822	-5.23259593030773e-05
68823	-3.90832731654105e-05
68824	-5.88146435286491e-05
68825	-3.8587293497646e-05
68826	-3.18084025306238e-05
68827	-3.19479719795976e-06
68828	-1.10016098530913e-05
68829	-6.12086644882384e-05
68830	-2.45587601435402e-05
68831	-3.7939738375617e-05
68832	-1.66041945364823e-05
68833	-3.06936561940802e-05
68834	-8.6160517130196e-05
68835	-6.12855645245585e-05
68836	-6.81533287677197e-05
68837	-3.01057921190533e-05
68838	-1.02846697513652e-05
68839	-4.01687075351931e-05
68840	-7.40260729771836e-05
68841	-7.25572395644309e-05
68842	-7.93511318105604e-05
68843	-7.57398536187925e-05
68844	-3.09633254618043e-05
68845	-7.33232976360232e-05
68846	-5.10550239515009e-05
68847	-6.94294811341895e-05
68848	-0.000108989852868944
68849	-8.58047679252855e-05
68850	-8.63400094194004e-05
68851	-9.2930944616708e-05
68852	-9.48432787178659e-05
68853	-5.58117465849612e-05
68854	-7.41468066170676e-05
68855	-6.7815291360488e-05
68856	-9.35964223419527e-05
68857	-4.59691960069742e-05
68858	-1.64071045789984e-05
68859	-8.47200255513364e-05
68860	-7.74459484668224e-05
68861	-7.72435901971117e-05
68862	-5.84038987213199e-05
68863	-4.28734697108474e-05
68864	-6.87141627490821e-05
68865	-9.77810531729493e-05
68866	-8.92025763461549e-05
68867	-7.7330149456151e-05
68868	-5.71930367154723e-05
68869	-8.50340858033539e-05
68870	-8.79035434293129e-05
68871	-9.22154090050296e-05
68872	-7.90638954511502e-05
68873	-7.92463758912414e-05
68874	-6.61866802678269e-05
68875	-6.69232500444933e-05
68876	-6.36637563448087e-05
68877	-5.60800264852467e-05
68878	-6.83113327738889e-05
68879	-4.2739197650131e-05
68880	-7.45522248592218e-05
68881	-6.46206240823115e-05
68882	-8.68631824545268e-05
68883	-4.01573252995336e-05
68884	-2.03098773823592e-05
68885	-2.96413251612223e-05
68886	-5.87636044799495e-05
68887	-5.82206224293922e-05
68888	-4.51889280522282e-05
68889	-4.89753363504051e-05
68890	-1.53837588578299e-05
68891	-2.22768191358174e-05
68892	6.42023294568188e-06
68893	-1.64446978760228e-05
68894	3.98592953366767e-06
68895	2.13983117087224e-05
68896	-2.17905869452318e-05
68897	1.36099343007933e-05
68898	1.46575086782514e-05
68899	1.46803870711189e-05
68900	1.00884625896186e-05
68901	7.51935830882802e-06
68902	1.90367105011228e-05
68903	4.16312754211879e-05
68904	8.7356320765437e-05
68905	3.31191754577363e-05
68906	5.08506312166415e-05
68907	3.7829168799203e-05
68908	7.0916801089388e-05
68909	7.11898842074299e-05
68910	8.26238214719674e-05
68911	0.000121580637610065
68912	8.37566484240379e-05
68913	8.40896958647956e-05
68914	7.37753524801491e-05
68915	4.82249372569907e-05
68916	6.85980217150911e-05
68917	0.000114458910719638
68918	8.79761724392498e-05
68919	0.000122489795465341
68920	0.000109886712276759
68921	0.000133400978234339
68922	0.000142747785132054
68923	0.000116886410356251
68924	0.000146349805153429
68925	0.000113598472473474
68926	0.000124987038212889
68927	7.67077066126101e-05
68928	0.000115712521383069
68929	0.000105626026577101
68930	0.000167158342326931
68931	0.000141254967497192
68932	0.000143846320600792
68933	0.000150291771606596
68934	0.00015514196308924
68935	0.000184491666780997
68936	0.000164594480035017
68937	0.000179574361594441
68938	0.000210370511086218
68939	0.000235090447277096
68940	0.000190262076930822
68941	0.00022652340128751
68942	0.000189370129541699
68943	0.000208843785661029
68944	0.000243697641165425
68945	0.000215989878172262
68946	0.000235991396461828
68947	0.000190828084900384
68948	0.000222872527956065
68949	0.000214970322330264
68950	0.000217611101641149
68951	0.000256993084924791
68952	0.000235029057046081
68953	0.000251574053516848
68954	0.000247285208912665
68955	0.000219414621794401
68956	0.00026319109833741
68957	0.000276788090304048
68958	0.000265918164533201
68959	0.000256017074401881
68960	0.000265498514527573
68961	0.000244342583056964
68962	0.000277994583381758
68963	0.000254679306615318
68964	0.000267291707178488
68965	0.000265397755356867
68966	0.000268419718332257
68967	0.000290812038402747
68968	0.000301189088580189
68969	0.000296586604661265
68970	0.000286384275408126
68971	0.00028987650793182
68972	0.000301333406916117
68973	0.000288099926231594
68974	0.000288789412630877
68975	0.000314509913754287
68976	0.00027671499559552
68977	0.000254849936048328
68978	0.000303503535669398
68979	0.00027857419199584
68980	0.000309832925774094
68981	0.000334493822944079
68982	0.000298905365441482
68983	0.000321212380484915
68984	0.000285559403095489
68985	0.000296440036714448
68986	0.000344799056943197
68987	0.000286682353662727
68988	0.000281468779353158
68989	0.00029278024730221
68990	0.000281934859910281
68991	0.000296603757173037
68992	0.000327307854286641
68993	0.000323608269777682
68994	0.000293469156776639
68995	0.000309242051024941
68996	0.000279877643467424
68997	0.000329177997601038
68998	0.000303243029230257
68999	0.000289279170236624
69000	0.00027843370121664
69001	0.00029293372790736
69002	0.000278603656429557
69003	0.0002990269955668
69004	0.000319528629285965
69005	0.000314357122762726
69006	0.000305898480616365
69007	0.000304361789176245
69008	0.000285152095544615
69009	0.000258926256719969
69010	0.000277943992211238
69011	0.000296113596584169
69012	0.000254172008547093
69013	0.000295879826377334
69014	0.000256668865301964
69015	0.000279058217367017
69016	0.000252831584761498
69017	0.00026972704966548
69018	0.000275375756463202
69019	0.000257791177824236
69020	0.000258610493863787
69021	0.000235440709254201
69022	0.000267977167536165
69023	0.000274081276517668
69024	0.000279885235350298
69025	0.000231809770491232
69026	0.00020339181082267
69027	0.000204389515702173
69028	0.000214408139851405
69029	0.00024086825733974
69030	0.000235415301689231
69031	0.00022742580136826
69032	0.00024606865404445
69033	0.000243993068374763
69034	0.000236829315438483
69035	0.00021326323259217
69036	0.000208833131275492
69037	0.000192945731996204
69038	0.000193913776927295
69039	0.000186881369298944
69040	0.000171979905310814
69041	0.000197841380890137
69042	0.000217664096175468
69043	0.000204330414639057
69044	0.000201006619838853
69045	0.000184555358912221
69046	0.000158211369655908
69047	0.000214604205479025
69048	0.00021143344562757
69049	0.000195863757093355
69050	0.000186277000732174
69051	0.000161488368509489
69052	0.000171648022755028
69053	0.000174099740645071
69054	0.000158867379420867
69055	0.000173830671534117
69056	0.000170159264691516
69057	0.000131201010597326
