68166	-0.00296060715664567
68167	-0.00279290934191813
68168	-0.00301516432346829
68169	-0.00325482104776824
68170	-0.00334978287736116
68171	-0.00320017250774629
68172	-0.00289237611349507
68173	-0.0025872063642111
68174	-0.00194052902171747
68175	-0.000815942822647693
68176	0.000225325626208282
68177	0.000909214657787483
68178	0.000979913955262021
68179	0.000993772341284404
68180	0.000972505528544151
68181	0.00136074859980847
68182	0.00220937558782526
68183	0.00327774783761161
68184	0.00468004314106056
68185	0.00607895202995561
68186	0.00745122691888488
68187	0.0078731989464322
68188	0.00758054510689156
68189	0.00669119147156552
68190	0.0060100907290101
68191	0.00554451606175073
68192	0.00491199963104632
68193	0.00384879710542386
68194	0.00253401519218465
68195	0.00161384010227336
68196	0.0010047483335174
68197	0.00154192229814835
68198	0.00262056873991375
68199	0.00293658289626782
68200	0.00189610211315585
68201	-7.60534478561371e-05
68202	-0.00132469194470195
68203	-0.00140861658797588
68204	-0.001036845505047
68205	-0.00110193393246117
68206	-0.00137320453117045
68207	-0.00130798174491313
68208	-0.00116976518267008
68209	-0.000725536721841934
68210	-0.000363041669309124
68211	-0.000369027004019835
68212	-0.000829245212479573
68213	-0.00223731886648778
68214	-0.00423629920137317
68215	-0.00595459051906641
68216	-0.00642725900709016
68217	-0.00664073241232193
68218	-0.00750256251875144
68219	-0.0082345699190154
68220	-0.00844686960644146
68221	-0.00842753630883866
68222	-0.00886858751195223
68223	-0.00955497780853187
68224	-0.0101726859990067
68225	-0.00967449439065982
68226	-0.00803114302573741
68227	-0.00600051205203068
68228	-0.00350704994794821
68229	-0.00103765162262951
68230	0.000560035875660349
68231	0.00081444867287963
68232	-0.000313179289143674
68233	-0.00195431731459703
68234	-0.00287647836343319
68235	-0.00276512081301819
68236	-0.00237495730804287
68237	-0.00257599679123424
68238	-0.00287603037465069
68239	-0.00280528469537955
68240	-0.00280048595700978
68241	-0.00296912410952345
68242	-0.00380321536029811
68243	-0.00478129278887588
68244	-0.00531809244098232
68245	-0.00484039319270109
68246	-0.00306206727081468
68247	-0.000360329017566823
68248	0.00263143883173846
68249	0.00501887416440162
68250	0.00609672917171861
68251	0.00681160904102022
68252	0.0082658964403731
68253	0.00977956855465715
68254	0.0102728138362644
68255	0.00950514600349312
68256	0.00819648059527009
68257	0.00726176807564203
68258	0.00708114933371493
68259	0.00660261761783636
68260	0.00458423487116841
68261	0.00167215900924116
68262	-0.00153803901203347
68263	-0.00382948392002108
68264	-0.00471424243239031
68265	-0.0042362656593411
68266	-0.00331568711405926
68267	-0.00244586155687985
68268	-0.00196379638243727
68269	-0.00148343354843514
68270	-0.000562385026009478
68271	0.0003162509804908
68272	0.00128783736719479
68273	0.00194227830739144
68274	0.00294666359841361
68275	0.00451962126582466
68276	0.00637852792042303
68277	0.00826814504127871
68278	0.00894328919009003
68279	0.00790923428444566
68280	0.00571171492603611
68281	0.00367448988037048
68282	0.00193540713444127
68283	0.000840580126957575
68284	0.000183281251357524
68285	-0.000486892414508016
68286	-0.000695706356945575
68287	-0.00111067868112927
68288	-0.00189750074146762
68289	-0.00326871350969007
68290	-0.00472352575743242
68291	-0.00603487253284074
68292	-0.00719878099753613
68293	-0.0077118033445767
68294	-0.00693398903929757
68295	-0.00505086883202391
68296	-0.00282375922042254
68297	-0.00124722392261465
68298	-0.00109176436785968
68299	-0.00199331502834364
68300	-0.00383554564694681
68301	-0.00582535838376458
68302	-0.0069702722545414
68303	-0.00711606506808632
68304	-0.00648071972541654
68305	-0.00548051958909966
68306	-0.00469494674280014
68307	-0.00448648228640161
68308	-0.00486743076041592
68309	-0.00544277872283129
68310	-0.0059789089874688
68311	-0.00646831475847638
68312	-0.00671870264411891
68313	-0.00567065410759468
68314	-0.00297842952744637
68315	0.000253990256803234
68316	0.00306271143447234
68317	0.00470935249062946
68318	0.0048566885530585
68319	0.00380962059623585
68320	0.00278144416759942
68321	0.00276416088886831
68322	0.00358601671637464
68323	0.00452860133393203
68324	0.00509439200191346
68325	0.00550045417809809
68326	0.00557314658432678
68327	0.00618404918943248
68328	0.00609375794508461
68329	0.00589585739411341
68330	0.00612156689053126
68331	0.00874554198389311
68332	0.0162566529498374
68333	0.0244931972288737
68334	0.0278271918015968
68335	0.0238968685675429
68336	0.0166803188342851
68337	0.0111720957194812
68338	0.00790009979113715
68339	0.00481450550794275
68340	0.00101459408575836
68341	-0.00151600637402302
68342	-0.00197242018834648
68343	-0.00179037925455072
68344	-0.00295371916072983
68345	-0.00498221725590932
68346	-0.00754182395684464
68347	-0.0118535496132381
68348	-0.0176769216994616
68349	-0.0215512551399986
68350	-0.0201628150684175
68351	-0.0140998271775968
68352	-0.00674741799283925
68353	-7.59397575802144e-05
68354	0.00749063415866131
68355	0.0160595187419633
68356	0.0217011922048105
68357	0.0212286764067905
68358	0.0160553738162533
68359	0.0112400548920611
68360	0.00903351778082144
68361	0.00793275503155052
68362	0.00686034057877629
68363	0.0071296922511754
68364	0.008251733155673
68365	0.00716524616131187
68366	0.00172472731330961
68367	-0.00636216636168554
68368	-0.0132536732858926
68369	-0.017645352123509
68370	-0.0206358965016567
68371	-0.0223675659043195
68372	-0.0210621497751013
68373	-0.0161665696366896
68374	-0.00986746517924962
68375	-0.0054306801543532
68376	-0.00331373718239798
68377	-0.00256483541607913
68378	-0.00268363293774417
68379	-0.00354145934822817
68380	-0.00450487371055626
68381	-0.00358782606648168
68382	-0.000372196056732117
68383	0.00343810227819293
68384	0.00533447682616499
68385	0.00473187318116829
68386	0.00269477266229565
68387	-0.00065677052194683
68388	-0.00492977109602482
68389	-0.0101876036468878
68390	-0.0150713754173626
68391	-0.018493771572358
68392	-0.0197254252822676
68393	-0.019104342748795
68394	-0.0173642378714878
68395	-0.0151427593685788
68396	-0.0134035598632238
68397	-0.0123931257511871
68398	-0.0120530562562447
68399	-0.0114427684394174
68400	-0.0103623981517745
68401	-0.00894751058737705
68402	-0.00645883329333375
68403	-0.00293687073295623
68404	0.00127397804903662
68405	0.0054577326989627
68406	0.00954513681740858
68407	0.011923122774268
68408	0.0117014997922301
68409	0.00993959845216618
68410	0.00754223339577348
68411	0.00627702523157428
68412	0.00572145640706516
68413	0.00532462780814716
68414	0.00495012145953224
68415	0.00556487687061969
68416	0.00739862883613051
68417	0.0106991839622109
68418	0.0154057848544288
68419	0.0178212254088385
68420	0.015993083843271
68421	0.0107855288927442
68422	0.00562294028452351
68423	0.00291924355249001
68424	0.00324704594411316
68425	0.00491950983610451
68426	0.00604869194688538
68427	0.00730688068194176
68428	0.00844698542635516
68429	0.00861227840831789
68430	0.00692235258530117
68431	0.00434293841133254
68432	0.00228193782174748
68433	0.00143345183652489
68434	0.00231149736967539
68435	0.0041155701628637
68436	0.00594071961908178
68437	0.00697727705597136
68438	0.00635293883517573
68439	0.0040190955514043
68440	0.0010101665971319
68441	-0.00137552500983288
68442	-0.00298656997378496
68443	-0.00360589044218209
68444	-0.00418119167055791
68445	-0.00520732586861116
68446	-0.00570698132634178
68447	-0.00517781958018616
68448	-0.00399563933970882
68449	-0.00359377432201427
68450	-0.00435643157580033
68451	-0.00601180089907742
68452	-0.00716384641298554
68453	-0.00755364769870396
68454	-0.00750402194884626
68455	-0.00656605163910443
68456	-0.00458916392003918
68457	-0.00159954949688598
68458	0.000343269175825046
68459	0.000907704691490575
68460	0.00114365588824434
68461	0.00241490073843286
68462	0.00465202129142725
68463	0.00729528381163215
68464	0.0089326928706258
68465	0.00888749074449669
68466	0.00919681939540558
68467	0.0102912095017392
68468	0.0104184767143324
68469	0.00737676134629914
68470	0.00124175442211446
68471	-0.00488200759842128
68472	-0.00840404069066462
68473	-0.00850513571417162
68474	-0.0054996197910643
68475	3.86613706492445e-06
68476	0.00534320960326399
68477	0.00660525384906514
68478	0.00283787446204612
68479	-0.00151862443013738
68480	-0.00217276710652
68481	-0.000548522270714981
68482	-0.000843777029705407
68483	-0.00250666049925855
68484	-0.000103675240899464
68485	0.0105045290065374
68486	0.0236974520167121
68487	0.0303752049568467
68488	0.0268332411471172
68489	0.0171393646738875
68490	0.00619387537755703
68491	-0.0040702926153681
68492	-0.011817762381023
68493	-0.0152552628136129
68494	-0.0138188018649112
68495	-0.00994539175082022
68496	-0.00733307409558671
68497	-0.00697102711108104
68498	-0.00776858980594053
68499	-0.00983100092240998
68500	-0.0148984400178238
68501	-0.0225787227849731
68502	-0.0287788301180717
68503	-0.0288364140314691
68504	-0.0219054354167006
68505	-0.0109955472168925
68506	0.00081711000335402
68507	0.0120536247061888
68508	0.0198272724802281
68509	0.0205234742252327
68510	0.0135851877643605
68511	0.00333463220371709
68512	-0.00501912184413995
68513	-0.00901699586314577
68514	-0.00967091859829116
68515	-0.00862048070297796
68516	-0.00525438757350762
68517	4.03500334401757e-05
68518	0.00397828665644226
68519	0.00238964810256447
68520	-0.00473306709939364
68521	-0.0135231144903941
68522	-0.0184461101523083
68523	-0.0185876525774546
68524	-0.0158937061402349
68525	-0.0112249670659439
68526	-0.005311387402615
68527	0.00193220316213287
68528	0.00838448137138294
68529	0.0124255904639193
68530	0.013532461140016
68531	0.0125756340570089
68532	0.00933979344603328
68533	0.00459738391645098
68534	0.00206712992173048
68535	0.00311689837460668
68536	0.00647382577876706
68537	0.0086121502608653
68538	0.00875407793712903
68539	0.0072247401784465
68540	0.00533358736251295
68541	0.00340387171485528
68542	-0.000778058511672987
68543	-0.00634135298174291
68544	-0.0106161089690599
68545	-0.0115434071831071
68546	-0.00975321825977658
68547	-0.00682589381157663
68548	-0.00430941275349118
68549	-0.00230926822794576
68550	-0.000424195285570022
68551	0.00108537963834527
68552	0.00278394757072494
68553	0.00428650552295966
68554	0.00551813093190126
68555	0.00599322578932553
68556	0.00696260218170302
68557	0.00875569902029467
68558	0.0100659738516327
68559	0.0102361224807405
68560	0.00882306008317042
68561	0.00681546312071039
68562	0.00556322821756811
68563	0.00579229321796782
68564	0.00592532864266402
68565	0.00438429199258275
68566	0.00211090221799471
68567	0.000536799067891013
68568	-0.000685078169673949
68569	-0.00239388613429334
68570	-0.00354631821701577
68571	-0.00136296472407586
68572	0.00299622093712345
68573	0.0054589039058152
68574	0.00351114997467903
68575	-0.00118599482631577
68576	-0.00443767826800597
68577	-0.00586746642849063
68578	-0.00783641221659003
68579	-0.0105533235962671
68580	-0.0113113867198452
68581	-0.00948468469437309
68582	-0.00759291873168493
68583	-0.00701427600789595
68584	-0.00775821391636706
68585	-0.00734470811487446
68586	-0.00530373154658294
68587	-0.00337530244482149
68588	-0.00384192998732877
68589	-0.00594622236817697
68590	-0.00805484012425613
68591	-0.00899084374389695
68592	-0.00850575576794579
68593	-0.00725187082640367
68594	-0.00532792057983738
68595	-0.0031200153665463
68596	-0.00208634218980017
68597	-0.00312535022472312
68598	-0.0052727737633165
68599	-0.00689080843053058
68600	-0.00746704214564985
68601	-0.00747196967793466
68602	-0.00776880888759774
68603	-0.0065980646126518
68604	-0.00307926745105947
68605	0.00121293464268287
68606	0.00358669920621306
68607	0.0036848178086478
68608	0.00283531513715053
68609	0.00196551857236518
68610	0.00155872449179832
68611	0.0014643370327598
68612	0.00204539114117156
68613	0.00478690434816991
68614	0.0090080443089563
68615	0.0146052803502919
68616	0.0202794792536201
68617	0.0236235432648736
68618	0.0241113204084114
68619	0.0231829440619721
68620	0.0225172928449571
68621	0.0202321335669164
68622	0.0154398752248405
68623	0.00941040251754241
68624	0.00541109100227595
68625	0.00448511722374753
68626	0.00656285536780286
68627	0.0105420036499759
68628	0.015694345361835
68629	0.0209889163109038
68630	0.0218586842911735
68631	0.0163006799671185
68632	0.00834114595242568
68633	0.0055629826259864
68634	0.00945892099144593
68635	0.0170611358461469
68636	0.0243487693419278
68637	0.0287893380947453
68638	0.0280497613544003
68639	0.0227366934842818
68640	0.0163908078289031
68641	0.0111274019934928
68642	0.00572875575407283
68643	-0.00214891049831929
68644	-0.011406422841623
68645	-0.0170791042640081
68646	-0.0163861179118591
68647	-0.0140659968587358
68648	-0.015403118311593
68649	-0.0206370955333813
68650	-0.0272161744883432
68651	-0.032405828487117
68652	-0.0353590901736358
68653	-0.0353812925713494
68654	-0.0315927589655761
68655	-0.0247906117984685
68656	-0.0167812728870082
68657	-0.00663141472722938
68658	0.00620476990459198
68659	0.0170843939575885
68660	0.019058679827568
68661	0.0107961803851074
68662	-0.000775154323112294
68663	-0.00878026412962771
68664	-0.0117805054772127
68665	-0.0128107461286724
68666	-0.0138114017277117
68667	-0.0141389573087293
68668	-0.0138436930710871
68669	-0.0154145968445873
68670	-0.0204328593065635
68671	-0.025752781769674
68672	-0.0297486000546096
68673	-0.0327769629087449
68674	-0.0354942361145924
68675	-0.0346564319351532
68676	-0.0272459470891591
68677	-0.0161611020188788
68678	-0.00652699015494521
68679	-0.00162551481442544
68680	0.000126813049679423
68681	0.00230264509637931
68682	0.00639410666409204
68683	0.0112254396591965
68684	0.0150074355560254
68685	0.016796053621515
68686	0.0164280512958158
68687	0.0158114660939563
68688	0.0158356608549724
68689	0.0154926721889219
68690	0.0130187091686811
68691	0.00825032663539604
68692	0.00301321162234961
68693	0.000264809309301632
68694	0.000644610804066141
68695	0.00225437993683917
68696	0.00234793223522924
68697	0.000172570816532035
68698	-0.00329726600143969
68699	-0.00552300990209379
68700	-0.00521564921355011
68701	-0.00346086513769331
68702	-0.00228999615871454
68703	-0.00137655334303152
68704	0.00107126686349892
68705	0.00487993689802497
68706	0.0108476915894181
68707	0.0159641262176742
68708	0.0178806414096911
68709	0.0162539902715724
68710	0.0118058994465471
68711	0.00688059430047801
68712	0.00285655359064354
68713	0.000891477151322461
68714	0.00182124132870593
68715	0.00580958028448614
68716	0.00995343012640464
68717	0.0123476836559196
68718	0.0127482924388286
68719	0.0126419054396641
68720	0.0128738992101826
68721	0.012283082882046
68722	0.00941623875978002
68723	0.00382242594602827
68724	-0.000919847891721029
68725	-0.00167411905710437
68726	7.74850283449145e-05
68727	0.000565647066004957
68728	-0.00273658162231649
68729	-0.00873766896007749
68730	-0.0140181347904419
68731	-0.0176418698361975
68732	-0.0208067621700296
68733	-0.0233574164960531
68734	-0.0243853150904602
68735	-0.023087384305975
68736	-0.01889699118313
68737	-0.0122026209701102
68738	-0.00615318139101813
68739	-0.00363371941856236
68740	-0.00603380602809916
68741	-0.0115113282050175
68742	-0.0161465739338373
68743	-0.0167279214627485
68744	-0.0136637106634587
68745	-0.00727160273155924
68746	-0.000207703506835022
68747	0.00479332350864745
68748	0.00611318289457439
68749	0.00407015735135798
68750	0.000696404971282481
68751	-0.00333415997621146
68752	-0.00791169099911582
68753	-0.0115740038739787
68754	-0.0117742284483564
68755	-0.00835470093439976
68756	-0.00312028363988753
68757	0.00287102600639542
68758	0.00829210071712791
68759	0.0106804439210782
68760	0.00895395145778861
68761	0.00473792263340089
68762	0.00185010062605923
68763	0.00287728123323502
68764	0.00703553161406618
68765	0.0139537302482907
68766	0.0214483744014961
68767	0.0276237670927685
68768	0.0312820729352552
68769	0.0330777299099585
68770	0.0340380924862635
68771	0.0335887618015311
68772	0.029063795333343
68773	0.0197306672748535
68774	0.011842048152522
68775	0.0103498217346193
68776	0.0158768066318845
68777	0.0237265405118842
68778	0.0312601524254627
68779	0.0368198317442132
68780	0.0367178946751571
68781	0.0289757245327253
68782	0.0174952045294277
68783	0.0095655244021199
68784	0.00809622564803698
68785	0.01155787999255
68786	0.017313027228904
68787	0.0243811439725176
68788	0.0304457718621294
68789	0.0298901296825718
68790	0.0220026132913572
68791	0.0105179309371438
68792	-0.00106580537788698
68793	-0.0133118161301671
68794	-0.0257220908625925
68795	-0.0342936173650709
68796	-0.0342014677575366
68797	-0.0260772916841139
68798	-0.0172595982607071
68799	-0.0130532996275439
68800	-0.0141127443784723
68801	-0.0188107430457506
68802	-0.0260727804929592
68803	-0.0337647478069711
68804	-0.0383871401063269
68805	-0.0383078846360475
68806	-0.0325667863844803
68807	-0.0211581891053298
68808	-0.0044064382755774
68809	0.0121538201062799
68810	0.0210891253881611
68811	0.0179617415777643
68812	0.0045711123737394
68813	-0.0115333268034947
68814	-0.0241989889540297
68815	-0.0307006793228678
68816	-0.0310060690143817
68817	-0.0274092408151448
68818	-0.0229537720635877
68819	-0.0197817314792618
68820	-0.0187095941382829
68821	-0.019773962579938
68822	-0.0236539137190437
68823	-0.0301868836734649
68824	-0.0381690285281725
68825	-0.0431274655305688
68826	-0.0397101997724637
68827	-0.0283751633494476
68828	-0.0141067256141751
68829	-0.00266868715522685
68830	0.00372079119898461
68831	0.00675052903222553
68832	0.00857760655001735
68833	0.00987949655476237
68834	0.0109951919144279
68835	0.0116791160801522
68836	0.0123042482391403
68837	0.013824264868941
68838	0.0156867019518948
68839	0.017965629660287
68840	0.0186549132828856
68841	0.0167042619362103
68842	0.0120559126219124
68843	0.00725243628647776
68844	0.00447355627051375
68845	0.00293374298092466
68846	0.001792138106509
68847	0.00112806217771237
68848	0.00162902266190077
68849	0.00355305730274588
68850	0.00573033374739385
68851	0.00740831112136741
68852	0.00801357438033869
68853	0.0086141463607229
68854	0.00952300576229298
68855	0.0109613543998022
68856	0.0133847661456837
68857	0.0165989227278673
68858	0.0202347510766187
68859	0.0229051640009451
68860	0.0240266711304791
68861	0.0223051227242645
68862	0.018461360827607
68863	0.0130363583037757
68864	0.00809878736929005
68865	0.006580695469607
68866	0.00784936566826531
68867	0.00901570673112897
68868	0.00692964416986076
68869	0.00348157340468944
68870	0.00404230626594108
68871	0.0093688794094513
68872	0.0147667419273379
68873	0.0143729799372898
68874	0.0082693915479884
68875	0.00162171232054266
68876	-0.00136308988502575
68877	-0.001200768472788
68878	-0.00193660089691243
68879	-0.00511066084140011
68880	-0.00951054384816684
68881	-0.0134336615150769
68882	-0.0173368652480327
68883	-0.0216833072328809
68884	-0.026162137241395
68885	-0.0290416554203964
68886	-0.0296333917853678
68887	-0.0283446747743493
68888	-0.0258577179512516
68889	-0.0241627223388611
68890	-0.0237955593865148
68891	-0.0251368623675609
68892	-0.0269601177555364
68893	-0.0282463193976092
68894	-0.0284255847963516
68895	-0.0263060837167974
68896	-0.0220025302545656
68897	-0.0156751567354828
68898	-0.00786960614062441
68899	-0.000188948071678166
68900	0.00453380736749158
68901	0.00540365620666771
68902	0.00341112763773416
68903	0.000375289847707359
68904	-0.00179104208054517
68905	-0.00236214833587735
68906	-0.000904035612114871
68907	0.00251690750940285
68908	0.00690213288670596
68909	0.0103197091263259
68910	0.0112963745419021
68911	0.0098059726695941
68912	0.00766441300552903
68913	0.00540836766299595
68914	0.00449314265583321
68915	0.00687631242024364
68916	0.0132437498088173
68917	0.0209123445378503
68918	0.0258087637759004
68919	0.0280854764903165
68920	0.0306214542439094
68921	0.0340311705887577
68922	0.0345540264198042
68923	0.0308785862613939
68924	0.0238095455226657
68925	0.0182119351615355
68926	0.0174138869545839
68927	0.0204412349814951
68928	0.0260177602841885
68929	0.0345388501044357
68930	0.0443652205263108
68931	0.04836301777148
68932	0.0438697348453915
68933	0.0333233383377829
68934	0.022611168771628
68935	0.0136694257439987
68936	0.00562273615315721
68937	0.00226638711306034
68938	0.00935370194701678
68939	0.024443210737231
68940	0.0356926977079261
68941	0.0341576006422066
68942	0.0219198038280342
68943	0.00761415556652226
68944	-0.00553665130213366
68945	-0.0195650905051353
68946	-0.0335356667890367
68947	-0.0422305671290059
68948	-0.040409739432258
68949	-0.0313253223672606
68950	-0.0226441611592891
68951	-0.0167961782519249
68952	-0.0145106909991944
68953	-0.0167949569630098
68954	-0.0252918775937621
68955	-0.0371407599244897
68956	-0.0445360413576725
68957	-0.0427192039227419
68958	-0.0332818016587785
68959	-0.0207636192867656
68960	-0.00647714862353272
68961	0.00909173501373615
68962	0.0206761390729701
68963	0.0186652822075277
68964	0.00233623977186498
68965	-0.0181335454386892
68966	-0.0325638346320252
68967	-0.038575597924076
68968	-0.0392529447344394
68969	-0.037349572192497
68970	-0.0328369423753758
68971	-0.0264099380123502
68972	-0.0225721458436541
68973	-0.0239877469185604
68974	-0.0292162818745987
68975	-0.0340721779046865
68976	-0.0374828246345157
68977	-0.0393945310566015
68978	-0.0389666307373219
68979	-0.0333107302473408
68980	-0.0221018053781133
68981	-0.00873249845271396
68982	0.00231180655626944
68983	0.00921044534153781
68984	0.0130536938739698
68985	0.0140881600890794
68986	0.0145264739040336
68987	0.0139117577777937
68988	0.0140113853580322
68989	0.0143870627212086
68990	0.0137853526847796
68991	0.0120948541678353
68992	0.0108937185047915
68993	0.0118079447699724
68994	0.0145716829354712
68995	0.0165596471765472
68996	0.0143200399512206
68997	0.0104178517262545
68998	0.00760167978337034
68999	0.00615088012257351
69000	0.00478016786326271
69001	0.00307977965021874
69002	0.00282364515993065
69003	0.00534109050956432
69004	0.00941176162418005
69005	0.0147779901701306
69006	0.0211984419232696
69007	0.0267538582092668
69008	0.0299573840329511
69009	0.0294287226587197
69010	0.0259115111563767
69011	0.0216254488446215
69012	0.0172009172371129
69013	0.0120607683727523
69014	0.00758712441329937
69015	0.00725870015938923
69016	0.012611857486789
69017	0.0184949816750124
69018	0.0195154127879345
69019	0.0141063740891802
69020	0.00650070176912565
69021	0.000894895074355717
69022	-0.00230210992922807
69023	-0.0029036360747461
69024	-0.000308694110262902
69025	0.00512258547417336
69026	0.0104523531136734
69027	0.0126560039217176
69028	0.0119497382684795
69029	0.00885200837566176
69030	0.00268032428011578
69031	-0.0062865407333454
69032	-0.0164287570247723
69033	-0.0241114025713611
69034	-0.0257501561274198
69035	-0.0247510503075397
69036	-0.0246404570846053
69037	-0.0258768715166895
69038	-0.0257213904454994
69039	-0.0230644390916936
69040	-0.0206744768685159
69041	-0.0217334470433998
69042	-0.0268783217872421
69043	-0.0329165644217063
69044	-0.0358951578790025
69045	-0.0335636330261549
69046	-0.0271958041452612
69047	-0.0179188263389828
69048	-0.00741023331573525
69049	0.001803400148241
69050	0.00744369536831794
69051	0.00778036361203904
69052	0.00414101663467247
69053	0.000614347658103212
69054	-0.00211015263845997
69055	-0.0039535042301811
69056	-0.00438435043125316
69057	-0.00184376105902254
69058	0.00430172229686172
69059	0.0102969006256873
69060	0.0133617499889743
69061	0.0127579922168772
69062	0.00963874879864542
69063	0.00485777069248666
69064	-0.000806096247786459
69065	-0.00469401703675837
69066	-0.0034307403309117
69067	0.00452645139452975
69068	0.0166403893343156
69069	0.0282107868177215
69070	0.0360189334237454
69071	0.0392605976735256
69072	0.0393804636725922
69073	0.0381119952922946
69074	0.0354534819931394
69075	0.0294202256644405
69076	0.0228974391221992
69077	0.0202318556218378
69078	0.0229754113607928
69079	0.0282469613621512
69080	0.0345317756939681
69081	0.0422778465313842
69082	0.0486451255227213
69083	0.0498298423509885
69084	0.0408006974199178
69085	0.0261626288673307
69086	0.0145477342656651
69087	0.00863523381418227
69088	0.0056899185019295
69089	0.00594128289770151
69090	0.0140781918845041
69091	0.0280825602809144
69092	0.0365020121362351
69093	0.0316929336567111
69094	0.0170788031723206
69095	0.00161032917454552
69096	-0.0113088375535587
69097	-0.0243527403266761
69098	-0.0359871087961684
69099	-0.0383827007991845
69100	-0.0302088680273006
69101	-0.0191814448539622
69102	-0.0138348512324271
69103	-0.0155398541114287
69104	-0.0196287522542265
69105	-0.0246336163164422
69106	-0.0316892354427915
69107	-0.0386287977675272
69108	-0.0418611513749311
69109	-0.0390204095652356
69110	-0.0319565808033108
69111	-0.0207066864804333
69112	-0.00496312496759191
69113	0.0110061581174821
69114	0.0162403910298005
69115	0.00631544083519937
69116	-0.0117190518208751
69117	-0.0274921752333515
69118	-0.0361849409326384
69119	-0.0404044780284771
69120	-0.0411502785370079
69121	-0.0381938108188698
69122	-0.0319124983057548
69123	-0.0263942341518723
69124	-0.0239898571756449
69125	-0.0238896198037086
