40168	-0.0284818458074019
40169	-0.00919282340664002
40170	0.010782844987284
40171	0.033291013113485
40172	0.0506253363156466
40173	0.0698548926434062
40174	0.083714286210169
40175	0.0944026400736555
40176	0.103321501737285
40177	0.106417375052005
40178	0.106884448861302
40179	0.0991601613714894
40180	0.084483412346751
40181	0.0643077419482619
40182	0.0348378889852949
40183	0.00666205318943514
40184	-0.0219964000322699
40185	-0.0433610307536498
40186	-0.052907765708253
40187	-0.0564384474594624
40188	-0.0451691133476387
40189	-0.0310502384473638
40190	-0.0116295214554485
40191	0.0070493120065654
40192	0.0178099406442367
40193	0.0259193368138761
40194	0.0213640274263519
40195	0.0123079525437874
40196	-0.00104359419995629
40197	-0.0181092625819623
40198	-0.028376891900578
40199	-0.0365469466244409
40200	-0.0346917960185975
40201	-0.0247818078991893
40202	-0.0107820564225478
40203	0.0109499646954113
40204	0.0315441017352411
40205	0.053247669253548
40206	0.0742192830291252
40207	0.0870173167330517
40208	0.099492795743189
40209	0.0979471565602867
40210	0.0923712192190946
40211	0.0785080866265101
40212	0.0583259200757506
40213	0.0387914599550784
40214	0.0145499935416584
40215	-0.00603314034430557
40216	-0.025295061632164
40217	-0.0432948884446089
40218	-0.0524159681873322
40219	-0.0599441523577108
40220	-0.0590389725782221
40221	-0.0544839208089335
40222	-0.0498460129390246
40223	-0.0390791805380433
40224	-0.0335226387461389
40225	-0.0238054415507642
40226	-0.0174484367807297
40227	-0.0134028495796057
40228	-0.00763205371037351
40229	-0.00886842221552297
40230	-0.00830978691637589
40231	-0.0122671704728569
40232	-0.0179662851489057
40233	-0.0216533926209029
40234	-0.0295807178532622
40235	-0.0308761066535601
40236	-0.0316179386149485
40237	-0.0257732933640618
40238	-0.0135400217356105
40239	5.09666360631643e-05
40240	0.0187308152958678
40241	0.0330911727120661
40242	0.042351721864518
40243	0.0449622497918111
40244	0.0358753183425648
40245	0.0241206089671091
40246	0.0044932043238136
40247	-0.0127361901105239
40248	-0.0275943335414023
40249	-0.0388648056032892
40250	-0.0421545223827277
40251	-0.0456470229940705
40252	-0.0432131658555178
40253	-0.0423700880990337
40254	-0.0415594467562398
40255	-0.0390450656499993
40256	-0.0396668364385745
40257	-0.0364051824801898
40258	-0.0347385368687846
40259	-0.0317468061042795
40260	-0.028412835151525
40261	-0.028998017931991
40262	-0.0279228706918336
40263	-0.0317168577957174
40264	-0.0348761230051425
40265	-0.0387885215927009
40266	-0.0433623495277188
40267	-0.043791490301123
40268	-0.0443070043763548
40269	-0.0400454637508124
40270	-0.0315865675899612
40271	-0.0213405087657368
40272	-0.00574770253350892
40273	0.00742678009664221
40274	0.0227929610600368
40275	0.0334536499915821
40276	0.0402600583920741
40277	0.0426639387167623
40278	0.0390066148821137
40279	0.0337532990248723
40280	0.0239100603351243
40281	0.0158863641261401
40282	0.00973896178537602
40283	0.0068642561973954
40284	0.00870488700461164
40285	0.0131068532276969
40286	0.0205618803519238
40287	0.0296801603159952
40288	0.0369377084125586
40289	0.0443744073269436
40290	0.0481957489238331
40291	0.050584795174875
40292	0.052322361049839
40293	0.052665809292737
40294	0.0557780954990067
40295	0.0568489595723007
40296	0.0609841223835822
40297	0.0630501062920373
40298	0.0602641133090067
40299	0.0543912216440834
40300	0.0395030441690078
40301	0.0223108873806953
40302	0.000298423840743066
40303	-0.023738372597779
40304	-0.043345857833529
40305	-0.0631719105157923
40306	-0.0752455712712665
40307	-0.0829991412483946
40308	-0.0849256539167668
40309	-0.0771689655990594
40310	-0.0700215554084273
40311	-0.0568957275167372
40312	-0.0458730482610348
40313	-0.0385007650396053
40314	-0.031362937780368
40315	-0.0332985864554865
40316	-0.0326174469360118
40317	-0.036576241766161
40318	-0.0398779088659473
40319	-0.0386553080371028
40320	-0.0376480754858893
40321	-0.027645868111017
40322	-0.0165527995564381
40323	-0.00309144677763259
40324	0.0153100380762439
40325	0.0275829344438602
40326	0.0446414675689455
40327	0.0572276197822264
40328	0.0687455601571808
40329	0.0820731141306937
40330	0.0880404485713973
40331	0.097190270896459
40332	0.0982977801971044
40333	0.0934299767649938
40334	0.0858315416348465
40335	0.0666431478712029
40336	0.0490325606190243
40337	0.0234360978640799
40338	-0.000453811912987144
40339	-0.0185593274424178
40340	-0.0362204002148823
40341	-0.0409544710975591
40342	-0.0422547602091136
40343	-0.0342203402712381
40344	-0.0188185198280266
40345	-0.00705111951581446
40346	0.00989734559335871
40347	0.0187478518731853
40348	0.023547510584573
40349	0.0237166188380683
40350	0.0135823896896331
40351	0.00550697143585339
40352	-0.00899108469916957
40353	-0.0213443960419682
40354	-0.0281083411612045
40355	-0.0326240095522539
40356	-0.023949347590156
40357	-0.0123500358000873
40358	0.00686398284244928
40359	0.0309905625165115
40360	0.0495836645807834
40361	0.0683789662215682
40362	0.0742117929877483
40363	0.0736160713038339
40364	0.0654135686378853
40365	0.0485602147643692
40366	0.0331254944778121
40367	0.0151117761898136
40368	0.00165534360737336
40369	-0.00758172324831856
40370	-0.015823150799731
40371	-0.0180826577417399
40372	-0.0228700236478291
40373	-0.0252137511319009
40374	-0.0284240983734325
40375	-0.0333998968829744
40376	-0.0353812178997722
40377	-0.0388143555481387
40378	-0.0371691441579555
40379	-0.0332175224730375
40380	-0.0266411142849568
40381	-0.0159334147131784
40382	-0.00667190065048993
40383	0.00277313861739281
40384	0.0060766763343051
40385	0.0045474637303167
40386	-0.00140095688156465
40387	-0.0128952855658517
40388	-0.0242333592443069
40389	-0.035610606586084
40390	-0.0407363904563962
40391	-0.0405121266628546
40392	-0.0339689658627607
40393	-0.0202996148570599
40394	-0.00413965788473824
40395	0.0127669957615911
40396	0.0254253496636976
40397	0.0308215845948802
40398	0.0304112696603245
40399	0.0201894605748318
40400	0.00729638379811246
40401	-0.00857997401483224
40402	-0.0219530506042616
40403	-0.0300711319546835
40404	-0.0343285137055266
40405	-0.0311380129479628
40406	-0.0262979144489431
40407	-0.0196803252152957
40408	-0.0142692306432795
40409	-0.0143197829315552
40410	-0.0155368929591068
40411	-0.0223913961808517
40412	-0.0301035937037285
40413	-0.0386230742918533
40414	-0.0480790155367827
40415	-0.0532818356675414
40416	-0.058901926079688
40417	-0.0588182721789546
40418	-0.0570480896539913
40419	-0.0523566340396464
40420	-0.0451168874639267
40421	-0.0391847841063144
40422	-0.0313289282510361
40423	-0.0256465947852801
40424	-0.020042225618664
40425	-0.0133704481122922
40426	-0.00871838083204368
40427	-0.000976725286181521
40428	0.00444846107623847
40429	0.0116880127920355
40430	0.0178752543510094
40431	0.0213846454042011
40432	0.0243675309377125
40433	0.0232590955124963
40434	0.0223398176987973
40435	0.0204852023284836
40436	0.0194655531972578
40437	0.0218863883592246
40438	0.0255539190516016
40439	0.0323815394474187
40440	0.0399941170515556
40441	0.0467588649601333
40442	0.0538990846368574
40443	0.0552945012032057
40444	0.0557267081554867
40445	0.0520562828827855
40446	0.0469876295762859
40447	0.043908695366609
40448	0.0407858409587206
40449	0.0435363659259178
40450	0.0469954729279761
40451	0.0522832957268395
40452	0.0592726821784011
40453	0.0571988061930957
40454	0.0549893911492236
40455	0.0402672864303747
40456	0.0233041586109241
40457	0.000932136895114061
40458	-0.0263449964359531
40459	-0.0472189940855672
40460	-0.0702763132099361
40461	-0.0834907356212077
40462	-0.0915903165833589
40463	-0.0945168712597813
40464	-0.0842875191207383
40465	-0.0775514405363093
40466	-0.0616667754985964
40467	-0.0485585499441029
40468	-0.0385831087775418
40469	-0.026618451211218
40470	-0.0262435047080832
40471	-0.0216577532865802
40472	-0.0230820890559318
40473	-0.0259481042426958
40474	-0.0233630833356439
40475	-0.0264901491433532
40476	-0.018175000661678
40477	-0.0118415300298343
40478	-0.00300702663732119
40479	0.0144463783047679
40480	0.0239947532809994
40481	0.0445250652271977
40482	0.057219501782331
40483	0.071178953715352
40484	0.0857950675173465
40485	0.0892592262410165
40486	0.0984507746178181
40487	0.0946784682740022
40488	0.0885096415611839
40489	0.0795481441923663
40490	0.0578178926644146
40491	0.0427436973218335
40492	0.0158225897000412
40493	-0.0042417465643819
40494	-0.0198502425489475
40495	-0.0357989630731923
40496	-0.0355675234281561
40497	-0.0373132341343696
40498	-0.0259808276285311
40499	-0.0115253695932852
40500	-0.000994164023718801
40501	0.0170560252179163
40502	0.0219410626549816
40503	0.0275103157851624
40504	0.0238526094934704
40505	0.0108597454357569
40506	0.00181689408789179
40507	-0.0171364790082974
40508	-0.0268317524313944
40509	-0.0329563580845854
40510	-0.0336735928629321
40511	-0.0197561387671974
40512	-0.00870868255471543
40513	0.0129932667035081
40514	0.0322066931316512
40515	0.045722844729962
40516	0.0599999936170933
40517	0.0584356199227111
40518	0.0581577425080088
40519	0.0478275326417306
40520	0.0337800322094232
40521	0.0242677753289955
40522	0.00967629404214954
40523	0.00494845253507544
40524	-0.00102258417194271
40525	-0.00541725700308672
40526	-0.00369299858801298
40527	-0.0102024924162441
40528	-0.00970019195224503
40529	-0.0167807065485681
40530	-0.0222884327836812
40531	-0.0260360175109194
40532	-0.0338914302258531
40533	-0.0329978204714815
40534	-0.0336885375904334
40535	-0.0289724509972258
40536	-0.0212644595597598
40537	-0.0170638301220403
40538	-0.00805698260978028
40539	-0.00838286929874595
40540	-0.00899122314580085
40541	-0.0147215420808833
40542	-0.0253874145397845
40543	-0.0336687577310861
40544	-0.0446102926257466
40545	-0.0474568566705799
40546	-0.0456694526436173
40547	-0.038191390677185
40548	-0.022852882142926
40549	-0.00899074123031343
40550	0.0079361727071988
40551	0.0185476108282757
40552	0.0237529240719551
40553	0.0251027041461056
40554	0.0166184497016309
40555	0.00922560899441629
40556	-0.00286158848854191
40557	-0.0111088070342226
40558	-0.0157063500264866
40559	-0.0174146477081064
40560	-0.0123844609665465
40561	-0.0078750211804935
40562	-0.00306902396552357
40563	-0.000103651262958918
40564	-0.00553475278542222
40565	-0.0108276594105452
40566	-0.0261404226934703
40567	-0.039808410043352
40568	-0.0558181379225232
40569	-0.0692562672490578
40570	-0.0757946358354255
40571	-0.079161749278687
40572	-0.0727288229773583
40573	-0.0631183446778186
40574	-0.0512395667117217
40575	-0.0368102736733956
40576	-0.0277227948298173
40577	-0.0174221913726169
40578	-0.0138627381357719
40579	-0.0122365746051834
40580	-0.0106134050106847
40581	-0.0134211077060732
40582	-0.0113989491689054
40583	-0.0122617934724749
40584	-0.00730152071477595
40585	-0.00139832075958273
40586	0.00414190452800894
40587	0.013122100115513
40588	0.0190104329065443
40589	0.0272165944512504
40590	0.0339669987248559
40591	0.038582371465884
40592	0.0464872384523757
40593	0.0492841609529847
40594	0.053964589752178
40595	0.0556180521134717
40596	0.055786392780188
40597	0.0566516086786123
40598	0.0524475544750592
40599	0.049946451071345
40600	0.0457538824265672
40601	0.0408043540235638
40602	0.0394916457226967
40603	0.035235373499953
40604	0.0389089374764627
40605	0.0404660766234208
40606	0.0457356168208048
40607	0.0530616713153579
40608	0.0595540924504013
40609	0.0643005981538854
40610	0.0616991500559164
40611	0.0508814139591619
40612	0.0338519595669151
40613	0.0059764036438766
40614	-0.0256600822728231
40615	-0.0586481388076233
40616	-0.0888280701331971
40617	-0.109775426488625
40618	-0.12349867154726
40619	-0.121215201827306
40620	-0.107745851697631
40621	-0.0852955534427501
40622	-0.0580758570074812
40623	-0.0318046737859793
40624	-0.0107737553362241
40625	0.00167562173573314
40626	0.00299337637719402
40627	-0.000819644566120461
40628	-0.0120080611894416
40629	-0.0243445267825639
40630	-0.0351272785571163
40631	-0.0409466954021336
40632	-0.0373949955921702
40633	-0.0274827760857277
40634	-0.00952405934417604
40635	0.0139242009200062
40636	0.0369430858659143
40637	0.0600664561447687
40638	0.0787277351747155
40639	0.0935595231465903
40640	0.103412594805711
40641	0.10601916307309
40642	0.106878527146587
40643	0.101308825859828
40644	0.0896270984252669
40645	0.0749583779021229
40646	0.0530010224485241
40647	0.0321192696598981
40648	0.00545606931208287
40649	-0.0188568441892575
40650	-0.0361306605070424
40651	-0.0489814960728011
40652	-0.049269347640696
40653	-0.0428558312425049
40654	-0.0261760820689764
40655	-0.00311107591521845
40656	0.0150026165367634
40657	0.0339604663460889
40658	0.0402755820621961
40659	0.0382437431127387
40660	0.0259725319867331
40661	0.00235209406261045
40662	-0.017880249316244
40663	-0.0395208594064203
40664	-0.0518657909717428
40665	-0.0520496670104282
40666	-0.0454146515761389
40667	-0.0234155683311533
40668	-0.00306487112514736
40669	0.0223594022708301
40670	0.0446876016441895
40671	0.0567416027936305
40672	0.0657642629974049
40673	0.0599238524948585
40674	0.0522820657073804
40675	0.0403809020927981
40676	0.0260337642042471
40677	0.0199958281642621
40678	0.0119900437576682
40679	0.0108111366342929
40680	0.00996931709537417
40681	0.00668914470226725
40682	0.0065618969576708
40683	-0.00248715105433029
40684	-0.0101189577404561
40685	-0.0199011612229822
40686	-0.0315029455516139
40687	-0.0354241746985838
40688	-0.0409671373610441
40689	-0.0366573764370242
40690	-0.0302374805875606
40691	-0.0253980154207127
40692	-0.0164214376236013
40693	-0.0158391065956273
40694	-0.0130885440351876
40695	-0.0185074852418612
40696	-0.0274519400991791
40697	-0.0342550988926023
40698	-0.0462525003708368
40699	-0.0496538800909467
40700	-0.0520031697463999
40701	-0.0458589617785033
40702	-0.0321723376984326
40703	-0.0197483380352648
40704	-0.00276259491800004
40705	0.0091135401324148
40706	0.0175930035047428
40707	0.0226260180317847
40708	0.0181781961623775
40709	0.0159582468911926
40710	0.0065656388454782
40711	-2.32726194270751e-05
40712	-0.00473150903916241
40713	-0.00755142934797166
40714	-0.00312450518623919
40715	0.000461460694751445
40716	0.00557240256324183
40717	0.00767644094284678
40718	0.00304978779133445
40719	-0.0043596617710039
40720	-0.018740895674312
40721	-0.0351030370079315
40722	-0.0523723614243244
40723	-0.0695910786003581
40724	-0.0797621949129064
40725	-0.0861727524935005
40726	-0.0845918766654072
40727	-0.0762876378147496
40728	-0.0647107479618979
40729	-0.0503344126229014
40730	-0.0376429598316617
40731	-0.0270826225678228
40732	-0.0165712918658495
40733	-0.0122337270250979
40734	-0.00838622976755169
40735	-0.00974512693614336
40736	-0.0118597073633511
40737	-0.0141289436478011
40738	-0.017709926549936
40739	-0.0161757317794339
40740	-0.0132432209029157
40741	-0.00804011261478203
40742	0.00142120506834797
40743	0.010704789223147
40744	0.0245031830966141
40745	0.0380124435546612
40746	0.0499777648506538
40747	0.0625776995778449
40748	0.0677956152899239
40749	0.0717637388402908
40750	0.069149665435766
40751	0.0629592002764015
40752	0.055909297657917
40753	0.044452067937546
40754	0.0353775899862387
40755	0.0270629107158299
40756	0.0192173703973717
40757	0.0189390417975714
40758	0.0175041959127571
40759	0.0233140110531875
40760	0.0290092608162584
40761	0.0355230101722292
40762	0.0454749759387249
40763	0.0530818233295538
40764	0.062552681126625
40765	0.0710732271099896
40766	0.0734963186415115
40767	0.0708851949423983
40768	0.0569942945365884
40769	0.0318035893559236
40770	0.0017857248015143
40771	-0.0409305524190258
40772	-0.0760790719904269
40773	-0.111062030398143
40774	-0.131325554683475
40775	-0.136222818602398
40776	-0.128754489414609
40777	-0.101483238567256
40778	-0.0670749303259356
40779	-0.0312334599790248
40780	0.00343863167168184
40781	0.0211995105526337
40782	0.033244319307408
40783	0.0269010913908842
40784	0.0113920223111882
40785	-0.00619366580079947
40786	-0.0295683012638867
40787	-0.0418346614919031
40788	-0.0509751003277536
40789	-0.0481516525299604
40790	-0.031176181696551
40791	-0.011680628132367
40792	0.0183778601039096
40793	0.0456937815237682
40794	0.0720417006029607
40795	0.0976208529094601
40796	0.11112338780238
40797	0.123202030780921
40798	0.123543662867429
40799	0.115993575978292
40800	0.104742983109118
40801	0.0777940394174271
40802	0.0531487382350543
40803	0.0195538144988383
40804	-0.0122916549478614
40805	-0.0376900981702784
40806	-0.0615977487972287
40807	-0.0654639433887999
40808	-0.0616528265924334
40809	-0.0444021009621727
40810	-0.0164619212158263
40811	0.00787179338750698
40812	0.0372529214428545
40813	0.0518268501010003
40814	0.0536267559162127
40815	0.0464539842835342
40816	0.0196999557586013
40817	-0.00302201209897303
40818	-0.0346324681185659
40819	-0.055945051673795
40820	-0.0630116230752906
40821	-0.0638625665212104
40822	-0.0448802063608549
40823	-0.0252345074366198
40824	0.0013622646381652
40825	0.0303372320072864
40826	0.0463067387710601
40827	0.0641261435515651
40828	0.0678111986402055
40829	0.0680337123287988
40830	0.0650508887830315
40831	0.0521631121887098
40832	0.0457642637500346
40833	0.0324113541570391
40834	0.0213384573857323
40835	0.0100938256847818
40836	-0.00561955644376439
40837	-0.0149519685744938
40838	-0.0269159506593695
40839	-0.0338744655263645
40840	-0.0348857736316275
40841	-0.0346393019883009
40842	-0.0261813519838073
40843	-0.0199989385584878
40844	-0.013820372609861
40845	-0.0104890979833409
40846	-0.0151306760023176
40847	-0.0224223326127776
40848	-0.0366741614864884
40849	-0.0501893914937864
40850	-0.0590522023684007
40851	-0.0619200042030832
40852	-0.0549901438705538
40853	-0.044314674098777
40854	-0.0272741486244356
40855	-0.0100175018871225
40856	0.00439833858807437
40857	0.0138733561577019
40858	0.0169457432756094
40859	0.0163346705973353
40860	0.0106303920659103
40861	0.00268060838508613
40862	-0.00306448191776322
40863	-0.00626087751921154
40864	-0.00316949433318344
40865	-0.00161789729951725
40866	0.00271282125461216
40867	0.00542567883194474
40868	0.00545275812856976
40869	0.00444627842430175
40870	-0.000284327321136488
40871	-0.000578190273636486
40872	-0.00275023046189679
40873	-0.00436514479888872
40874	-0.00838330167698599
40875	-0.015666764540614
40876	-0.0249618934344371
40877	-0.0406300331724768
40878	-0.0597739591819518
40879	-0.0785187341957077
40880	-0.0962467271387709
40881	-0.104941126099334
40882	-0.107208684654619
40883	-0.0954125812013864
40884	-0.0750421550739435
40885	-0.0487736887713798
40886	-0.0200668589085174
40887	0.00185138955832783
40888	0.0188378482542821
40889	0.0235365687612605
40890	0.0184704968246005
40891	0.00545079281946387
40892	-0.0126877691637376
40893	-0.0279701835709989
40894	-0.0381603358548506
40895	-0.0394645855307786
40896	-0.0302597192788624
40897	-0.0163150378483352
40898	0.00564206521961964
40899	0.0242354231487455
40900	0.0427664702649988
40901	0.0570385380103418
40902	0.0667649239279668
40903	0.0730836819770503
40904	0.0723754259501506
40905	0.0694404338909838
40906	0.0641274415727136
40907	0.0549134448375455
40908	0.0456657560827148
40909	0.031070973584918
40910	0.0188808093882773
40911	0.00541958883754406
40912	-0.00776131602669798
40913	-0.0118844431515095
40914	-0.0125549830687333
40915	5.91774210362099e-06
40916	0.0139894561427409
40917	0.035155087609921
40918	0.0564929398463115
40919	0.0722370218505891
40920	0.0851507902700416
40921	0.0877102937846635
40922	0.085285250710779
40923	0.0780253503969458
40924	0.0602335934299361
40925	0.0412397728023945
40926	0.0120010827220264
40927	-0.0197870134180104
40928	-0.0514633625660661
40929	-0.0857914303745972
40930	-0.105587905494448
40931	-0.118996462032849
40932	-0.115503213935702
40933	-0.0997501949669108
40934	-0.0775692346405175
40935	-0.0443013618512827
40936	-0.015305959498642
40937	0.0100130251640064
40938	0.0258841772389287
40939	0.0272567956753633
40940	0.0234924095605823
40941	0.0075369886607011
40942	-0.0106376572375789
40943	-0.026849401985859
40944	-0.0407190004498921
40945	-0.0425652830843536
40946	-0.0421614536686475
40947	-0.0287522552040347
40948	-0.00565795103430067
40949	0.024160310846717
40950	0.060185309471615
40951	0.0903175109760072
40952	0.119020099272924
40953	0.135070704557754
40954	0.137316434117686
40955	0.125513077546518
40956	0.1009354952636
40957	0.0716425670965422
40958	0.0384927620733427
40959	0.00578373043321758
40960	-0.0182642290098771
40961	-0.0353890215798646
40962	-0.0404108713363071
40963	-0.041280511151129
40964	-0.0371841103112687
40965	-0.0269161879149672
40966	-0.0166652155944996
40967	-0.00634439415740188
40968	0.00213453145395927
40969	0.00974210481076179
40970	0.0180875730950396
40971	0.0188909883092428
40972	0.0146086547412186
40973	0.00526589102721584
40974	-0.00804199183311656
40975	-0.0226913773844674
40976	-0.0388714142482707
40977	-0.0480251377389352
40978	-0.0468177353544307
40979	-0.0360281063135801
40980	-0.0173610632264662
40981	0.00906255955094664
40982	0.038772094285865
40983	0.0690946827493301
40984	0.0883708233034968
40985	0.0979391117150819
40986	0.0953851284469555
40987	0.0824199820923577
40988	0.0600269097204619
40989	0.0311258470885596
40990	0.00420876229967495
40991	-0.0159648863196624
40992	-0.0312547205532371
40993	-0.0393629895639845
40994	-0.0402799186529336
40995	-0.0356550945162317
40996	-0.026799609802403
40997	-0.0224526097345928
40998	-0.0180184421770703
40999	-0.017333920401896
41000	-0.0221024407713596
41001	-0.0302646413848233
41002	-0.0451963893256911
41003	-0.0548734756949241
41004	-0.0656454854450759
41005	-0.0722820446522524
41006	-0.0716525544743283
41007	-0.0653230313342625
41008	-0.0465581216979088
41009	-0.024055674203712
41010	0.0010946276130974
41011	0.0264387862468698
41012	0.0440284179068713
41013	0.0544599083556888
41014	0.0528039504643159
41015	0.041125906229768
41016	0.029925186918788
41017	0.0133754050165257
41018	0.00121718799144856
41019	-0.0107791270068556
41020	-0.0183325017983565
41021	-0.0159264762315862
41022	-0.01692839635631
41023	-0.0129069160962278
41024	-0.0106903892706057
41025	-0.00885070973373601
41026	-0.00595822749178367
41027	-0.0101948732727952
41028	-0.00963196573412314
41029	-0.0107768858929004
41030	-0.0147436823058337
41031	-0.0229062757996741
41032	-0.0409769450494755
41033	-0.0577572877745894
41034	-0.0780768965258773
41035	-0.0960090682678565
41036	-0.105764751023854
41037	-0.108143217665838
41038	-0.0957776329356633
41039	-0.077927837832476
41040	-0.0550039190597867
41041	-0.0271467907794595
41042	-0.00582747289204806
41043	0.0131676920167175
41044	0.0189365648596672
41045	0.0193419537715691
41046	0.016130570117711
41047	0.00790608059911466
41048	0.00239594300194481
41049	-0.00569137886505937
41050	-0.0116184500895589
41051	-0.014306940758733
41052	-0.0202911694221793
41053	-0.0178342111367831
41054	-0.0168493973525995
41055	-0.00687932655806382
41056	0.00816246454764086
41057	0.0225186188812485
41058	0.0453427866914533
41059	0.0613575170996937
41060	0.0783205626835926
41061	0.0845915447405113
41062	0.0777142821731616
41063	0.0658936570872
41064	0.0401406241825121
41065	0.0167431462526326
41066	-0.00812593405840333
41067	-0.0253268894976656
41068	-0.0284713969630229
41069	-0.0283825289038168
41070	-0.0126581294282427
41071	0.00392872470443611
41072	0.0255667459046096
41073	0.0490218936698443
41074	0.0619826477481338
41075	0.0741440214501771
41076	0.0768604287789627
41077	0.074394467724124
41078	0.0741756032535292
41079	0.0661031420889324
41080	0.0664387344957895
41081	0.0638670634394271
41082	0.0565089650627103
41083	0.0448377064650543
41084	0.0130837995530307
41085	-0.0205234365085585
41086	-0.061387210487324
41087	-0.0991904966556984
41088	-0.120282703363002
41089	-0.128750346664773
41090	-0.111329236991178
41091	-0.0830303164344113
41092	-0.0530246462875952
41093	-0.019550831595195
41094	0.00192903617325119
41095	0.0180916242985694
41096	0.0199423262657704
41097	0.00970752845739271
41098	0.00293083864426476
41099	-0.0108366885269249
41100	-0.0171193874019965
41101	-0.0232234383366696
41102	-0.0224999798063085
41103	-0.0105619329106287
41104	0.000960320046781575
41105	0.0198583670471731
41106	0.0441807823435167
41107	0.0730407588232076
41108	0.102781408481874
41109	0.117237119824994
41110	0.121332294644904
41111	0.113234341426463
41112	0.0918340664329075
41113	0.0647356691273644
41114	0.0323345035471804
41115	0.0113085360423145
41116	-0.000241246515761707
41117	-0.009531825941937
41118	-0.0162552002299206
41119	-0.0236863060514942
41120	-0.0276323539458738
41121	-0.0335946593077442
41122	-0.043732246796035
41123	-0.0468280007997532
41124	-0.0412939406423704
41125	-0.0283467385848651
41126	-0.0139921210273748
