398	-8.21569088546928e-06
399	-2.05690785115738e-05
400	-3.09539504230148e-05
401	-3.26996498444428e-05
402	-3.15450691177471e-05
403	-2.022062231565e-05
404	-1.67627356275086e-05
405	-1.40603417916139e-05
406	-1.56278870859297e-05
407	-1.89224566299086e-05
408	-2.09714159630225e-05
409	-3.23253764983166e-05
410	-3.70177097420502e-05
411	-4.30495405685143e-05
412	-4.73315128630847e-05
413	-5.02227964634832e-05
414	-5.41366728672825e-05
415	-5.21289515489042e-05
416	-4.03357768901571e-05
417	-3.83184438392881e-05
418	-2.11456665693954e-05
419	-2.16994911957941e-05
420	-2.97503596397349e-05
421	-3.24340940917106e-05
422	-3.04211098503425e-05
423	-2.47614439145179e-05
424	-2.6407664125469e-05
425	-2.02739981530406e-05
426	-3.79111840354343e-06
427	6.97176018598332e-06
428	8.14429915768937e-06
429	-9.84503976612927e-07
430	-8.57783849680938e-06
431	-1.7660974835295e-05
432	-1.7412062045352e-05
433	-2.21741851531079e-05
434	-2.8165250174933e-05
435	-3.40135607926201e-05
436	-2.40706295310741e-05
437	-1.23746794828622e-05
438	-3.6620394528071e-07
439	5.37176011735502e-06
440	1.76109376282436e-05
441	2.96175265189595e-05
442	2.8926214853885e-05
443	2.47249331789268e-05
444	1.49397848170189e-06
445	2.06827494442959e-05
446	5.47048233941576e-05
447	8.57299643009651e-05
448	0.00010558974653125
449	0.000121689393162844
450	0.000129883807335029
451	0.000145572163853431
452	0.000144734526549709
453	0.000128406779546529
454	0.000102657557227978
455	7.4602325023921e-05
456	8.34011886796208e-05
457	0.000101438512824139
458	0.000143740590375443
459	0.00017539073564145
460	0.000204432448366728
461	0.00021542492587338
462	0.000205059158310879
463	0.000208447948842793
464	0.000186151955994203
465	0.000166011497877042
466	0.000128730032407921
467	0.000103288313050443
468	8.99717390926164e-05
469	9.09757335207338e-05
470	9.34294824844872e-05
471	8.12747473794631e-05
472	7.66535109807606e-05
473	8.33919642567321e-05
474	7.89818375970044e-05
475	5.71377819972123e-05
476	1.24025833968342e-05
477	-1.5515597177565e-05
478	-2.4538445014835e-05
479	-1.48779283745543e-05
480	1.96956417877689e-05
481	4.31653409818447e-05
482	7.41651885602344e-05
483	0.000100025957424457
484	0.000101860227982116
485	0.000133503221051042
486	0.00014008696301256
487	0.000149740800198368
488	0.000174304110805799
489	0.000185745059895319
490	0.000214048947486917
491	0.000249280492591746
492	0.000259529920670938
493	0.000229592781886868
494	0.000191504561558687
495	0.000137965298690201
496	8.56425171704284e-05
497	3.68614403265799e-05
498	-4.58234555388778e-05
499	-8.98111506443169e-05
500	-0.000143371614684536
501	-0.000152123408140643
502	-0.000174293363374229
503	-0.000242166894835291
504	-0.000345889851726282
505	-0.000466124167768638
506	-0.000586404670833943
507	-0.000693201184343208
508	-0.000776234401422833
509	-0.000838558312409598
510	-0.000876341098143826
511	-0.000902838789928105
512	-0.000893346761799974
513	-0.000874388087365278
514	-0.000856240217080374
515	-0.000871695857220186
516	-0.000885184019326021
517	-0.000924666482745522
518	-0.000956471736740568
519	-0.000930828725576399
520	-0.000891438406656946
521	-0.000820448148582384
522	-0.000724794529860837
523	-0.000622137031704488
524	-0.000537870600941525
525	-0.000501532371208691
526	-0.000474169997845351
527	-0.000508008647996223
528	-0.000561751975469685
529	-0.000647963125787498
530	-0.000692510737690227
531	-0.000691490179580973
532	-0.000686999226487399
533	-0.000632449757109769
534	-0.000614023231699479
535	-0.000571078906403783
536	-0.000548298561660499
537	-0.000520326297505821
538	-0.000490983524856265
539	-0.000468964260495012
540	-0.000451480373473609
541	-0.000423132238512333
542	-0.000325547861761191
543	-0.00022392113034184
544	-8.82194928096729e-05
545	6.62204236521365e-05
546	0.000245960808665471
547	0.000390524682386685
548	0.000543355761587242
549	0.00063004992127681
550	0.000669663693334408
551	0.000663297078626095
552	0.00062188389928702
553	0.000649387521004773
554	0.000656364065076194
555	0.000633380452624101
556	0.00060068222659578
557	0.000653164031608464
558	0.000729088411486608
559	0.000770913010336303
560	0.000796429205249458
561	0.000791433396868942
562	0.000842056764380677
563	0.000877250010481653
564	0.000898203307793151
565	0.000961966183448296
566	0.00105442138192695
567	0.00121587219492515
568	0.00140094581547382
569	0.00158363627359821
570	0.00178360657654527
571	0.00203399356948803
572	0.00224142509894529
573	0.00241720743418487
574	0.00255554901991179
575	0.0027738337277952
576	0.00301876902642467
577	0.00313977021652275
578	0.00326485048792431
579	0.00335984694629459
580	0.00350061413277225
581	0.00359291189940947
582	0.00355628353563811
583	0.00339999580556646
584	0.00313200998486086
585	0.0027741886301916
586	0.00243945129017686
587	0.0021807128884502
588	0.00193377140078558
589	0.00158255774708019
590	0.00107862257060548
591	0.000518389659379496
592	2.48170627818907e-06
593	-0.000449252649917603
594	-0.000930356440622018
595	-0.00135683952247196
596	-0.00180284488687482
597	-0.00217723186357127
598	-0.00249563788801134
599	-0.00285544334047486
600	-0.00299069427345189
601	-0.00299272943029442
602	-0.00298138168692785
603	-0.00299995807493875
604	-0.00303346632168688
605	-0.00301565805863554
606	-0.00303751585539126
607	-0.00310052517466418
608	-0.00309455352932919
609	-0.00300915971611243
610	-0.00280875650310951
611	-0.00263303794335905
612	-0.00257813825769712
613	-0.00263374365855157
614	-0.00267280669224089
615	-0.00266434866659195
616	-0.00268196137667723
617	-0.00269872295780579
618	-0.00270836417376367
619	-0.00271891681613276
620	-0.00269751754095311
621	-0.00276072553149639
622	-0.00273606830675157
623	-0.00255060986479091
624	-0.00236821360011903
625	-0.00222654187949417
626	-0.00213510393836224
627	-0.00196414717788317
628	-0.00168871288957516
629	-0.00136821711765494
630	-0.00108921256347792
631	-0.000704928463037058
632	-0.000221386390034951
633	0.000272072820326815
634	0.000724523247380236
635	0.000983379952100428
636	0.00123554933140314
637	0.00150373866705284
638	0.00180963094001723
639	0.00195724317914877
640	0.00206209337409515
641	0.00201335240081443
642	0.00193296948288143
643	0.00187441724252073
644	0.00175317969987187
645	0.00155910433843696
646	0.00130090718730628
647	0.00102203548034761
648	0.000620383393498714
649	0.00024670619436868
650	-4.2044266867396e-06
651	-0.000108922989324876
652	-0.000270573956337561
653	-0.000386117829895229
654	-0.000405412074881605
655	-0.000345530905362657
656	-0.000146699871845337
657	-7.31805701777583e-05
658	3.26466932997274e-06
659	0.000228710168348977
660	0.000591123056091799
661	0.000913330809837124
662	0.0011838629775268
663	0.00142243825976954
664	0.00166961562877976
665	0.00193968632288305
666	0.00216539771271094
667	0.00227768209172635
668	0.00225686165306744
669	0.00222707983734909
670	0.00206398537366695
671	0.00181486670958624
672	0.00162882790493983
673	0.00141760000510967
674	0.00122609481023718
675	0.000949629777513495
676	0.000593275976381986
677	0.000270779527113565
678	3.80136922096827e-05
679	-0.000223863964730172
680	-0.00050922313678102
681	-0.000736748997025853
682	-0.000829065222847744
683	-0.000814862099097793
684	-0.000843097654319407
685	-0.000937407736994059
686	-0.000923050785771384
687	-0.000723183087649679
688	-0.000469440288605847
689	-0.000400370150373124
690	-0.000409410414594302
691	-0.000465354041877138
692	-0.000481567975185067
693	-0.000505798127424001
694	-0.000514127161141808
695	-0.000590793555390951
696	-0.000586429448112577
697	-0.000583531727280902
698	-0.000588874061239531
699	-0.000620907413360432
700	-0.000627653265246919
701	-0.000525501054216027
702	-0.000494987435282432
703	-0.000475009990206525
704	-0.000377713506666233
705	-0.000128789011672448
706	0.000296968174750611
707	0.000740096263298949
708	0.00130577820572336
709	0.00198642183624064
710	0.00275290083629664
711	0.00348173164826949
712	0.0041196428257682
713	0.00469588577404949
714	0.00526690079859751
715	0.00573276587834763
716	0.00614863549686881
717	0.00662167645935055
718	0.00696792626366597
719	0.00716039769237603
720	0.00725333958717177
721	0.00699697442430839
722	0.0067402454674792
723	0.00640728505225216
724	0.00586659239529296
725	0.00516854443866005
726	0.00431032097256305
727	0.00332141209038957
728	0.00241034086431374
729	0.00161341941257968
730	0.000933504872194825
731	0.000296631450964702
732	-0.00048301880246159
733	-0.00134819375234676
734	-0.00223803688302778
735	-0.00296162812290766
736	-0.00365044454469699
737	-0.00438574723632264
738	-0.00519047855639671
739	-0.00570255837670325
740	-0.00610278175684149
741	-0.00650514876228354
742	-0.0067897699244756
743	-0.00718816569428798
744	-0.0075416309118014
745	-0.00791007931155276
746	-0.00838543042631215
747	-0.00881296883817684
748	-0.00908554734063176
749	-0.00923943992370731
750	-0.00935228953280384
751	-0.00938145165937563
752	-0.00931024437939774
753	-0.0092013704721208
754	-0.00906181811101453
755	-0.00881664278647113
756	-0.00851437841317465
757	-0.00800606666769912
758	-0.00740581625042005
759	-0.00675856297397733
760	-0.00606282997252484
761	-0.00527070308385187
762	-0.0042857250583824
763	-0.00309159881642648
764	-0.00194798772620062
765	-0.000805631542897561
766	0.000252867909663015
767	0.00127960021297835
768	0.00237088000832238
769	0.0032994433528784
770	0.00401503472734614
771	0.00480844507300386
772	0.00543394008909788
773	0.00608529059439905
774	0.00649248457733867
775	0.00660027955933614
776	0.00657409982651781
777	0.00651520698047412
778	0.00627878012494104
779	0.00584822866271648
780	0.00544748900517933
781	0.00498271878793819
782	0.00438055328582718
783	0.00379307200451402
784	0.0033217470391978
785	0.00297919940307059
786	0.00271575649985545
787	0.00240746320775142
788	0.00202953765454862
789	0.00163107047433387
790	0.00139130901908345
791	0.00118694297980461
792	0.000904883613214772
793	0.000654448278130141
794	0.000524838000593854
795	0.000636091984356438
796	0.000710632072315386
797	0.0007587670324258
798	0.000866889353402078
799	0.000977353264812202
800	0.00102903195679113
801	0.000881033707960266
802	0.000766603911649037
803	0.000636650245873461
804	0.000522405129867969
805	0.000371782796559656
806	0.000316764100588684
807	0.000339644349952281
808	0.000420830800919793
809	0.000630255802668237
810	0.00081253661530482
811	0.000937366829238107
812	0.00104863160417577
813	0.00118850876609248
814	0.00131823421237846
815	0.00132831579864127
816	0.00131802239431156
817	0.00139841957215251
818	0.00155510624656769
819	0.00166321576706106
820	0.00166994566330688
821	0.00149318256546659
822	0.00109780387705139
823	0.000427593886584546
824	-0.000295488450119043
825	-0.000954949994087798
826	-0.00156511614305823
827	-0.00210492960101533
828	-0.00252688326482944
829	-0.00284938527568064
830	-0.00321155728243972
831	-0.00345222699503202
832	-0.00374400809397046
833	-0.00397610127420962
834	-0.00419721585657333
835	-0.00423019696195625
836	-0.00422794984664308
837	-0.00402443000865451
838	-0.00368187784728786
839	-0.00323863321937633
840	-0.00257670406392246
841	-0.00143643686068664
842	-7.21132732474164e-05
843	0.00118689426190333
844	0.00222076931243839
845	0.0030437834058744
846	0.00397732682647794
847	0.00497782299833672
848	0.00592900239028314
849	0.00676000275039561
850	0.00753788050679859
851	0.00826847155411514
852	0.00888327678178204
853	0.0093379193916415
854	0.00934146125355321
855	0.00917464408447427
856	0.00870956130109887
857	0.00785125504389962
858	0.00667428670917272
859	0.00554612991308339
860	0.0045395201121324
861	0.00378520110836381
862	0.00304158703140431
863	0.00223333398023876
864	0.0015681349722498
865	0.00117779982923577
866	0.00075634338260723
867	0.000288305457639491
868	3.03454347001034e-05
869	0.000118702157230843
870	0.000593210574314919
871	0.000813135139586429
872	0.000848280325136532
873	0.00101184944892089
874	0.00148347252115196
875	0.00186576833945223
876	0.00160337423892731
877	0.00102455371406338
878	0.000360256195233126
879	-0.000448189021773446
880	-0.00175376821020053
881	-0.00346992214201646
882	-0.00526550046007785
883	-0.00650124251260858
884	-0.00757075088553839
885	-0.00887089247369418
886	-0.010266083667204
887	-0.0114067331199587
888	-0.0120001259393168
889	-0.0125629869081793
890	-0.013000067117166
891	-0.0132293781523742
892	-0.0129457665949245
893	-0.0122006033785901
894	-0.0114805148134104
895	-0.0107500173040719
896	-0.00969516964638204
897	-0.008307181751037
898	-0.00699998882117175
899	-0.00614614075912706
900	-0.00555589113761223
901	-0.0049568604697752
902	-0.00445527090393902
903	-0.00420539154274024
904	-0.00428145630191859
905	-0.0041022782686685
906	-0.0036260001587927
907	-0.00319463443219158
908	-0.00296164394648875
909	-0.00305587380309245
910	-0.00286694477069378
911	-0.00233149390556262
912	-0.0017623364168339
913	-0.0015785829015162
914	-0.00144172981215902
915	-0.000792436054235455
916	0.000208504875335282
917	0.00107272193210083
918	0.00189396247703895
919	0.00281930108825754
920	0.00392766376333282
921	0.00473683605570643
922	0.00510274951547381
923	0.00513326329539245
924	0.00501436074842233
925	0.00515565289685904
926	0.00522275995116682
927	0.00505162140726947
928	0.00495085247255753
929	0.00512441738240033
930	0.00540058848686617
931	0.00547633197881262
932	0.00564093502925181
933	0.00590531464227129
934	0.00640262373002518
935	0.00676485708828163
936	0.00683529511370915
937	0.00716612915233932
938	0.00779905044021069
939	0.00834097488930977
940	0.00863705536666802
941	0.00897134245290629
942	0.00912372668642279
943	0.00889089871432479
944	0.00834460994105257
945	0.00751353175472116
946	0.0061621136818255
947	0.00490935523759355
948	0.00383736086604908
949	0.00270392455740415
950	0.00159378076699655
951	0.000475792038623921
952	-0.000509313676491518
953	-0.00121021466528334
954	-0.00190203141327819
955	-0.00273141889817225
956	-0.00342179371226676
957	-0.0037421513246902
958	-0.00412813141573836
959	-0.00455770614579433
960	-0.00468431621638695
961	-0.00473436007458382
962	-0.00474321377571517
963	-0.0047617834886357
964	-0.00495804916315714
965	-0.00520463992713831
966	-0.00539096383171451
967	-0.00567134820561374
968	-0.00631975739093048
969	-0.00693281015353211
970	-0.00735133317941175
971	-0.00748979363927247
972	-0.0071942167934923
973	-0.00680885683399857
974	-0.00623736087111607
975	-0.00515112564021311
976	-0.00377667340716621
977	-0.00239113301914777
978	-0.000897010129836014
979	0.00122450293746194
980	0.0037443685508697
981	0.00634243292384146
982	0.00861635068365098
983	0.0106662057391667
984	0.0130597165692273
985	0.0156251382933155
986	0.0175934793189895
987	0.018403674966431
988	0.0184763849842215
989	0.0190163834574551
990	0.0194386045410175
991	0.018836086595584
992	0.0171787370387858
993	0.0153207121529967
994	0.0138615449621933
995	0.0122794078266941
996	0.0101428172468773
997	0.0078875556958337
998	0.00632397632723018
999	0.0053787493204954
1000	0.00388268767142793
1001	0.00197215914650423
1002	0.000438271247220928
1003	-0.000150767840556114
1004	-0.000513398928875902
1005	-0.00180561863717051
1006	-0.00334543335642914
1007	-0.00432452222269295
1008	-0.00486093292964817
1009	-0.00595677784372915
1010	-0.00853548364266955
1011	-0.0110899639852283
1012	-0.0130761981779529
1013	-0.0150780129405981
1014	-0.0183499040943225
1015	-0.0222027331414722
1016	-0.0250984964593962
1017	-0.0269647944427756
1018	-0.0285476226899778
1019	-0.0304839768883775
1020	-0.0317675486694114
1021	-0.0313497763427351
1022	-0.0299174346848234
1023	-0.0283990610560697
1024	-0.0270780747803811
1025	-0.0246601043427186
1026	-0.0211945763203765
1027	-0.0174798617190708
1028	-0.014315877804598
1029	-0.0117441838046358
1030	-0.0085636391373033
1031	-0.00493736386011943
1032	-0.00229979232126814
1033	-0.000832645682536534
1034	0.000471930646646823
1035	0.00239736499217818
1036	0.00407727636700127
1037	0.00485826719926809
1038	0.00517388572260301
1039	0.00634117469274604
1040	0.00831181901516552
1041	0.0104826727307045
1042	0.0123088834621195
1043	0.0144713763328446
1044	0.0171757993390359
1045	0.0203844537676594
1046	0.0230441075074939
1047	0.0248276387167433
1048	0.026421236231694
1049	0.0280951479912419
1050	0.0291500809447389
1051	0.028876417602333
1052	0.0276078003687864
1053	0.026122444579608
1054	0.0241564279058555
1055	0.0211306367414431
1056	0.0168621605360137
1057	0.012290120282484
1058	0.00800327922430802
1059	0.00396186648776962
1060	-9.13088833782265e-05
1061	-0.00395550890737865
1062	-0.0069040230797314
1063	-0.00878075839422698
1064	-0.00975444088180275
1065	-0.00996025839395975
1066	-0.00990920686272863
1067	-0.00916007144887414
1068	-0.00781528723928293
1069	-0.00638716832192073
1070	-0.00527191870618352
1071	-0.00423002926576276
1072	-0.00315373464857625
1073	-0.00243110429666021
1074	-0.00246370843718207
1075	-0.00278953693652521
1076	-0.00310704048802778
1077	-0.00339920040212805
1078	-0.00407333122259285
1079	-0.00498037433966919
1080	-0.00556852943435979
1081	-0.00565921850478879
1082	-0.0049461655239199
1083	-0.00392134933884617
1084	-0.00260344933786717
1085	-0.000676626255413818
1086	0.00149240514400903
1087	0.00367086682443089
1088	0.00546068581322495
1089	0.00673000568620547
1090	0.00766782564758489
1091	0.00811221100413695
1092	0.00768028568988813
1093	0.0061670789103444
1094	0.00376294263793635
1095	0.00115318001826303
1096	-0.00186466084056058
1097	-0.00522428341723146
1098	-0.00887993757938284
1099	-0.0122544502768388
1100	-0.0149375195406766
1101	-0.0172007502948389
1102	-0.0189886440029861
1103	-0.0201279423941211
1104	-0.0201043573343547
1105	-0.0189744560463906
1106	-0.0176460431837661
1107	-0.0159084976994188
1108	-0.0136506881100638
1109	-0.0107847668237581
1110	-0.00787347872517331
1111	-0.00539419429257757
1112	-0.0032113258815234
1113	-0.000521459788805974
1114	0.00309390028025599
1115	0.00637293947385684
1116	0.00888067887985875
1117	0.0106768947280072
1118	0.0129475188348639
1119	0.0166236034299611
1120	0.0202713904985152
1121	0.0228409113120299
1122	0.0247864743026803
1123	0.0271885521718549
1124	0.0300913539325852
1125	0.0317041693030449
1126	0.0323418624754889
1127	0.0334552094613236
1128	0.0354894560876438
1129	0.0368898774458208
1130	0.0359421649178675
1131	0.0337001692760167
1132	0.0323494076299763
1133	0.0318117789343901
1134	0.0301151213772992
1135	0.0265000553482682
